-0.5112526129324942,-0.07413136031638434,0.5940637676240414,0.5112526129324965,1.2978658614337157,-1.6069100447064713,-0.8586470375812574,-2.203642652198428e-15,16.066995759480246,-11.492018218000986,7.77932182352194,-3.2043442820426358,0.0
-0.513128379562293,-0.07432948377812831,0.592162064263259,0.5131283795622952,1.29828108353318,-1.6077316076863102,-0.8638933132481174,-2.1994322494241224e-15,16.136922289226504,-11.523204675184228,7.818841188953566,-3.205123574911246,0.0
-0.5149759583856482,-0.07452182067258395,0.5902863923229498,0.5149759583856505,1.2986329808000938,-1.6085919761597072,-0.8690182303082278,-2.1910099007614824e-15,16.205892661438106,-11.55382782940037,7.857861336028672,-3.205796503990893,0.0
-0.5167956018974326,-0.07470848702966217,0.5884365903453437,0.5167956018974348,1.2989224200607212,-1.6094914430707312,-0.8740225024379715,-2.1797626936641765e-15,16.273912623036612,-11.583895544435252,7.896383918594043,-3.206366839992639,0.0
-0.5185875606384266,-0.07488959711010819,0.5866124969275217,0.5185875606384288,1.2991502273729119,-1.610430251302327,-0.8789068509709622,-2.182669331342129e-15,16.34098793292866,-11.613415566754536,7.934410634158397,-3.2068382679842293,0.0
-0.520352083200773,-0.0750652634246344,0.5848139507353398,0.5203520832007752,1.2993171888144288,-1.611408595127922,-0.8836720042470111,-2.184639557368862e-15,16.407124360825524,-11.642395526978127,7.971943222623542,-3.2072143887760993,0.0
-0.5220894162338742,-0.07523559675292348,0.5830407905170868,0.5220894162338764,1.2994240512717963,-1.6124266216233354,-0.8883186970012165,-2.1729168491401743e-15,16.472327686097145,-11.67084294134409,8.008983465042787,-3.207498720289684,0.0
-0.5237998044507155,-0.07540070616249707,0.5812928551168774,0.5237998044507177,1.2994715232288974,-1.6134844320401476,-0.8928476697912556,-2.1586954651844307e-15,16.536603696659792,-11.698765213161805,8.045533182406112,-3.2076946989080772,0.0
-0.5254834906345953,-0.07556069902744636,0.5795699834877793,0.5254834906345975,1.2994602755546203,-1.6145820831416244,-0.8972596684610769,-2.1517602262259396e-15,16.59995818789668,-11.726169634254159,8.081594234451684,-3.2078056808091167,0.0
-0.5271407156462445,-0.07571568104702113,0.5778720147046761,0.5271407156462468,1.299390942288914,-1.6157195885022761,-0.9015554436392792,-2.1574627473974485e-15,16.662396961610725,-11.753063386388547,8.117168518503206,-3.207834943280982,0.0
-0.5287717184313195,-0.07586575626407506,0.5761987879768657,0.5287717184313218,1.2992641214266685,-1.6168969197720773,-0.9057357502705647,-2.1487845662436224e-15,16.723925825008784,-11.779453542696558,8.152257968332682,-3.2077856860204084,0.0
-0.5303767360282515,-0.07601102708336496,0.5745501426603971,0.5303767360282537,1.2990803756988987,-1.6181140079063525,-0.9098013471787416,-2.136016443277824e-15,16.784550589716577,-11.805347069082158,8.186864553048105,-3.207661032413638,0.0
-0.531956003576438,-0.07615159428970306,0.5729259182701439,0.5319560035764402,1.2988402333507558,-1.6193707443622902,-0.9137529966598382,-2.129107508466435e-15,16.84427707082364,-11.830750825618306,8.220990276005617,-3.207464030800235,0.0
-0.5335097543247608,-0.07628755706596094,0.5713259544916205,0.533509754324763,1.2985441889159526,-1.6206669822630284,-0.9175914641039739,-2.122542008314495e-15,16.90311108595757,-11.855671567931852,8.254637173745682,-3.2071976557199173,0.0
-0.5350382196404164,-0.07641901301092524,0.5697500911925373,0.5350382196404186,1.2981927039872165,-1.6220025375301999,-0.9213175176447087,-2.126167216131868e-15,16.9610584543869,-11.880115948576693,8.287807314952808,-3.2068648091425502,0.0
-0.5365416290180466,-0.07654605815700491,0.5681981684341023,0.5365416290180488,1.2977862079824503,-1.6233771899858238,-0.9249319278346718,-2.126378962129881e-15,17.018124996151933,-11.9040905183951,8.32050279943836,-3.2064683216814784,0.0
-0.5380202100891543,-0.07666878698779062,0.5666700264820663,0.5380202100891566,1.2973250989063063,-1.6247906844243851,-0.9284354673463291,-2.121770440940162e-15,17.07431653122282,-11.927601727867208,8.352725757146027,-3.2060109537903663,0.0
-0.5394741886317943,-0.07678729245546721,0.5651655058175176,0.5394741886317965,1.2968097441069326,-1.626242731655917,-0.9318289106968348,-2.1105498463888235e-15,17.129638878684315,-11.950655928448631,8.384478347179463,-3.205495396943732,0.0
-0.5409037885805246,-0.0769016659980804,0.5636844471474262,0.5409037885805268,1.2962404810276726,-1.6277330095208802,-0.935113033995957,-2.105191379235143e-15,17.184097855946476,-11.973259373896216,8.415762756851679,-3.204924274801373,0.0
-0.5423092320366101,-0.07701199755665929,0.5622266914149413,0.5423092320366123,1.2956176179535495,-1.6292611638776096,-0.9382886147161373,-2.1043813702507657e-15,17.237699277980745,-11.995418221581946,8.446581200755721,-3.2043001443568744,0.0
-0.5436907392784651,-0.07711837559219652,0.5607920798094437,0.5436907392784673,1.2949414347523844,-1.6308268095630618,-0.9413564314838,-2.106478260181426e-15,17.290448956580793,-12.017138533795034,8.476935919856226,-3.2036254970704166,0.0
-0.5450485287723252,-0.07722088710248823,0.5593804537763564,0.5450485287723273,1.2942121836104492,-1.632429531327604,-0.9443172638910736,-2.103543871237046e-15,17.342352699647464,-12.038426279032224,8.506829180601375,-3.2029027599860864,0.0
-0.5463828171831389,-0.07731961763883598,0.5579916550267159,0.546382817183141,1.293430089762553,-1.634068884744519,-0.9471718923271482,-2.1008284908218417e-15,17.393416310497294,-12.059287333276396,8.536263274054859,-3.2021342968339117,0.0
-0.5476938193856686,-0.07741465132261331,0.5566255255465068,0.5476938193856707,1.2925953522165252,-1.635744397094934,-0.9499210978285252,-2.0921635867729734e-15,17.44364558719399,-12.079727481263493,8.56524051504739,-3.2013224091168415,0.0
-0.5489817484757935,-0.07750607086169964,0.555281907605763,0.5489817484757956,1.2917081444720515,-1.6374555682288132,-0.952565661947475,-2.088480871033793e-15,17.493046321902316,-12.099752417737887,8.593763241347375,-3.200469337182895,0.0
-0.5502468157820031,-0.07759395756678433,0.5539606437674377,0.5502468157820052,1.2907686152338598,-1.6392018714026706,-0.9551063666380473,-2.078504863352893e-15,17.54162430026379,-12.119367748696256,8.621833812850296,-3.1995772612827076,0.0
-0.551489230877075,-0.07767839136754393,0.5526615768960461,0.5514892308770771,1.2897768891192725,-1.640982754094627,-0.9575439941590219,-2.07724742950162e-15,17.589385300793722,-12.13857899262005,8.64945461078643,-3.198648302612704,0.0
-0.5527092015899284,-0.07775945082869562,0.5513845501660831,0.5527092015899305,1.2887330673601618,-1.642797638797426,-0.9598793269932272,-2.0723047012011178e-15,17.636335094298957,-12.15739158169668,8.676628036946461,-3.1976845243441328,0.0
-0.5539069340176451,-0.07783721316593033,0.550129407070219,0.5539069340176472,1.2876372284993585,-1.6446459237900026,-0.9621131477826813,-2.0721709612246696e-15,17.682479443315895,-12.175810863029513,8.703356512924621,-3.196687932638189,0.0
-0.5550826325376513,-0.07791175426172846,0.5488959914272766,0.5550826325376534,1.2864894290815891,-1.6465269838881904,-0.9642462392790454,-2.0683228750509454e-15,17.727824101568217,-12.193842099836791,8.729642479378947,-3.195660477647471,0.0
-0.5562364998200526,-0.07798314868106182,0.5476841473899933,0.5562364998200547,1.2852897043390288,-1.6484401711751404,-0.966279384308905,-2.0724425044339522e-15,17.77237481344383,-12.211490472639609,8.755488395308264,-3.1946040545039938,0.0
-0.5573687368401159,-0.0780514696869851,0.546493719452569,0.557368736840118,1.284038068871577,-1.650384815712012,-0.9682133657534261,-2.0691757747821918e-15,17.816137313490543,-12.228761080439064,8.780896737345532,-3.1935205042940016,0.0
-0.5584795428908905,-0.0781167892561201,0.5453245524580066,0.5584795428908926,1.2827345173219662,-1.6523602262294836,-0.9700489665419493,-2.0641948563812588e-15,17.859117325929997,-12.245658941882695,8.805869999067164,-3.192411615019812,0.0
-0.5595691155959646,-0.07817917809403642,0.5441764916052444,0.5595691155959667,1.2813790250458403,-1.6543656908006208,-0.97178696965912,-2.0576907696305322e-15,17.901320564189362,-12.262188996420377,8.83041069031796,-3.191279122548924,0.0
-0.5606376509223476,-0.07823870565053186,0.5430493824560861,0.5606376509223497,1.2799715487769356,-1.6564004774956358,-0.9734281581651579,-2.0523527751799477e-15,17.942752730450355,-12.278356105449763,8.85452133655127,-3.1901247115506255,0.0
-0.5616853431934762,-0.07829544013481594,0.5419430709419307,0.5616853431934783,1.2785120272875221,-1.6584638350190575,-0.9749733152289006,-2.047376835342594e-15,17.983419515215136,-12.294165053451444,8.878204478184074,-3.1889500164203275,0.0
-0.5627123851023349,-0.07834944853060004,0.5408574033703049,0.562712385102337,1.2770003820442604,-1.660554993329826,-0.9764232241732655,-2.0428698572771046e-15,18.02332659688861,-12.30962054911395,8.901462669966575,-3.18775662219186,0.0
-0.5637189677246892,-0.07840079661109722,0.5397922264312015,0.5637189677246913,1.2754365178596414,-1.662673164244819,-0.9777786685327917,-2.03494807525274e-15,18.062479641376733,-12.324727226448731,8.92429848036601,-3.1865460654379505,0.0
-0.5647052805324232,-0.07844954895393551,0.5387473872032278,0.5647052805324253,1.2738203235391843,-1.6648175420263045,-0.9790404321229378,-2.0359783363849703e-15,18.100884301700404,-12.339489645895268,8.94671449096431,-3.1853198351591163,0.0
-0.5656715114069785,-0.07849576895598735,0.5377227331595649,0.5656715114069806,1.272151672524572,-1.6669873039538254,-0.9802092991208189,-2.0325084338157804e-15,18.138546217624484,-12.353912295416448,8.968713295869284,-3.1840793736611896,0.0
-0.5666178466528886,-0.07853951884811886,0.5367181121737431,0.5666178466528907,1.2704304235329045,-1.6691816108809885,-0.9812860541570825,-2.0219899254869788e-15,18.1754710153016,-12.367999591584342,8.990297501139016,-3.1828260774216983,0.0
-0.5675444710114046,-0.07858085970986164,0.5357333725252356,0.5675444710114067,1.2686564211922655,-1.671399607777655,-0.9822714824186267,-2.0180386948034894e-15,18.211664306930306,-12.381755880656534,9.011469724219147,-3.1815612979453167,0.0
-0.5684515676742069,-0.07861985148401059,0.5347683629048725,0.568451567674209,1.2668294966737845,-1.6736404242580005,-0.9831663697618741,-2.012769305145889e-15,18.247131690427192,-12.395185439643143,9.032232593392711,-3.180286342608602,0.0
-0.5693393182971997,-0.0786565529911502,0.5338229324200806,0.5693393182972019,1.2649494683203883,-1.6759031750949234,-0.9839715028363185,-2.0100819066971177e-15,18.281878749112632,-12.408292477364652,9.052588747242268,-3.1790024754942277,0.0
-0.5702079030143823,-0.0786910219441126,0.5328969305999489,0.5702079030143844,1.263016142272438,-1.6781869607212732,-0.984687669218067,-2.0061449472982202e-15,18.315911051409717,-12.421081135500724,9.072540834123972,-3.17771091821492,0.0
-0.5710575004517945,-0.07872331496236994,0.5319902074001251,0.5710575004517966,1.2610293130904358,-1.680490867718355,-0.9853156575531078,-1.996708655341809e-15,18.34923415055608,-12.433555489630102,9.092091511653335,-3.1764128507273,0.0
-0.5718882877415314,-0.07875348758636366,0.5311026132075456,0.5718882877415336,1.2589887643750002,-1.6828139692921904,-0.9858562577100224,-1.9862389722417907e-15,18.38185358432821,-12.44571955026174,9.11124344620236,-3.1751094121358348,0.0
-0.5727004405358237,-0.07878159429177349,0.5302339988449998,0.5727004405358258,1.2568942693842897,-1.6851553257379726,-0.9863102609418838,-1.9803902349433615e-15,18.413774874777957,-12.457577263857308,9.129999312407792,-3.1738017014870863,0.0
-0.5734941330211786,-0.07880768850372825,0.5293842155755356,0.5734941330211807,1.254745591649064,-1.6875139848931906,-0.986678460057057,-1.9744397094895686e-15,18.445003527980834,-12.46913251384517,9.148361792690181,-3.172490778554458,0.0
-0.5742695379325798,-0.0788318226109612,0.5285531151067046,0.574269537932582,1.252542485585559,-1.6898889825798633,-0.9869616495986376,-1.968500032050676e-15,18.47554503379584,-12.480389121625993,9.166333576783522,-3.1711776646136185,0.0
-0.5750268265677406,-0.07885404797991151,0.5277405495946524,0.5750268265677427,1.250284697106358,-1.6922793430363465,-0.9871606260322467,-1.9623356284118126e-15,18.50540486563641,-12.491350847570088,9.183917361275169,-3.16986334320879,0.0
-0.5757661688014072,-0.07887441496877465,0.5269463716480569,0.5757661688014093,1.2479719642294138,-1.6946840793391413,-0.9872761879419103,-1.953853705766686e-15,18.534588480252285,-12.5020213920066,9.201115849155816,-3.1685487609100758,0.0
-0.5764877330997085,-0.07889297294150284,0.5261704343319153,0.5764877330997106,1.2456040176853946,-1.6971021938151698,-0.9873091362337302,-1.945832395815058e-15,18.56310131752185,-12.512404396204673,9.217931749379233,-3.1672348280620004,0.0
-0.5771916865345497,-0.07890977028175788,0.5254125911711846,0.5771916865345518,1.2431805815235046,-1.6995326784449485,-0.9872602743470686,-1.9401786037419524e-15,18.590948800254772,-12.522503443346688,9.234367776431574,-3.165922419523432,0.0
-0.577878194798044,-0.07892485440681771,0.5246726961542773,0.577878194798046,1.2407013737159176,-1.7019745152571042,-0.9871304084729375,-1.9320541659962374e-15,18.618136334004546,-12.532322059493687,9.250426649909965,-3.164612375399049,0.0
-0.5785474222169817,-0.07893827178143803,0.5239506037364148,0.5785474222169837,1.2381661067609557,-1.7044266767146545,-0.9869203477793067,-1.9251481856171508e-15,18.644669306890705,-12.54186371454308,9.266111094110185,-3.1633055017625042,0.0
-0.5791995317673304,-0.07895006793167063,0.5232461688428419,0.5791995317673324,1.2355744882851507,-1.7068881260935178,-0.9866309046430009,-1.9200223215586913e-15,18.670553089430392,-12.551131823178723,9.28142383762317,-3.1620025713714437,0.0
-0.5798346850887646,-0.07896028745863899,0.522559246871904,0.5798346850887666,1.232926221644275,-1.7093578178536475,-0.9862628948878803,-1.9145527161772667e-15,18.69579303437904,-12.560129745813473,9.296367612940147,-3.1607043243745236,0.0
-0.5804530424992209,-0.07896897405227259,0.5218896936979901,0.5804530424992229,1.2302210065234578,-1.7118346980032422,-0.9858171380289692,-1.9105907255288307e-15,18.720394476579845,-12.56886078952428,9.310945156066184,-3.1594114690105632,0.0
-0.5810547630094752,-0.07897617050500017,0.521237365674344,0.5810547630094772,1.227458539536465,-1.7143177044564495,-0.9852944575221902,-1.904291065137472e-15,18.744362732821823,-12.577328208979914,9.325159206141935,-3.1581246822999702,0.0
-0.5816400043377375,-0.07898191872540286,0.5206021196357461,0.5816400043377395,1.2246385148242038,-1.7168057673849784,-0.9846956810193578,-1.8976749149276846e-15,18.767703101706143,-12.585535207361392,9.339012505073372,-3.156844610728564,0.0
-0.5822089229242624,-0.07898625975182716,0.5199838129010681,0.5822089229242644,1.221760624652515,-1.7192978095640452,-0.9840216406280616,-1.8908391731405688e-15,18.790420863520506,-12.59348493727515,9.352507797169332,-3.1555718709239193,0.0
-0.5827616739459708,-0.07898923376595805,0.5193823032757033,0.5827616739459728,1.2188245600092849,-1.7217927467130625,-0.9832731731760681,-1.884439850067498e-15,18.81252128012133,-12.601180501659055,9.365647828786672,-3.15430705032434,0.0
-0.5832984113310788,-0.07899088010635202,0.5187974490538749,0.5832984113310807,1.215830011200894,-1.7242894878314812,-0.9824511204798462,-1.8783807551756902e-15,18.834009594823456,-12.608624954681252,9.378435347982835,-3.1530507078405763,0.0
-0.5838192877737319,-0.07899123728192972,0.5182291090208232,0.5838192877737338,1.2127766684480028,-1.7267869355301784,-0.9815563296168234,-1.872412406522966e-15,18.85489103229722,-12.615821302631955,9.390873104175697,-3.151803374510377,0.0
-0.584324454748638,-0.07899034298542748,0.5176771424548765,0.5843244547486399,1.209664222480662,-1.729283986358815,-0.9805896532009397,-1.8672914759992723e-15,18.875170798472567,-12.622772504808138,9.402963847810456,-3.150565554145976,0.0
-0.584814062525699,-0.07898823410680701,0.5171414091294058,0.5848140625257009,1.2064923651326989,-1.7317795311295283,-0.9795519496610834,-1.8634475210735285e-15,18.894854080450045,-12.629481474391216,9.414710330033472,-3.1493377239745928,0.0
-0.5852882601846332,-0.07898494674662195,0.516621769314666,0.5852882601846351,1.2032607899353265,-1.7342724552373663,-0.9784440835219489,-1.8570093089522045e-15,18.913946046418435,-12.635951079317685,9.426115302372825,-3.1481203352720235,0.0
