-8.663449686401405e-17,0.005607655155570072,-1.143902179462063e-16,-0.00041149200842107976,-0.004850069879596158,-0.0006641291119868635
-1.962625644796929e-17,0.005548850926870654,-7.513769254263045e-17,-0.0004088088794568359,-0.004799569193721015,-0.0006545334544831206
-1.2251965388139147e-16,0.00549048717500164,-6.700822374771913e-17,-0.0004061447749975956,-0.004749446800372759,-0.0006450106902907025
-8.663446895203584e-17,0.0054325606022228015,-1.1439018109186555e-16,-0.0004034995679945002,-0.0046996998671532675,-0.000635560258557601
-4.738195950368442e-17,0.0053750679354838205,-1.9626250238238848e-17,-0.0004008731321236172,-0.004650325582872622,-0.0006261816028596648
-9.476390937036138e-17,0.005318005926238939,-6.700820292752994e-17,-0.0003982653417841406,-0.004601321157389704,-0.0006168741711636164
-3.9252492564946596e-17,0.005261371350262217,-6.700819623609487e-17,-0.0003956760720963683,-0.004552683821454295,-0.0006076374157911342
-6.700818966562387e-17,0.00520516100746874,-6.700818966562387e-17,-0.00039310519889850616,-0.004504410826551786,-0.0005984707933832828
-6.700818321415367e-17,0.005149371721729687,-3.925248493687005e-17,-0.00039055259874586686,-0.004456499444746298,-0.0005893737648641809
-4.7381936266619896e-17,0.005094000340696629,-7.513763192010822e-17,-0.00038801814890834194,-0.004408946968528643,-0.0005803457954060135
-1.143901025294698e-16,0.00503904373562133,-1.143901025294698e-16,-0.0003855017273668226,-0.0043617507106614994,-0.0005713863543938851
-7.513761809963109e-17,0.004984498801179694,-7.513761809963109e-17,-0.0003830032128135093,-0.004314908004028312,-0.0005624949153908634
-1.1439008187272348e-16,0.0049303624552962805,-1.421457699379524e-16,-0.0003805224846464449,-0.004268416201483355,-0.000553670956104742
-6.700815267520825e-17,0.004876631638971133,-9.476383830284651e-17,-0.0003780594229696682,-0.0042222726757008,-0.0005449139583522734
-6.700814689818914e-17,0.004823303316104925,-3.925246366347055e-17,-0.00037561390859053084,-0.004176474819027665,-0.0005362234080266304
-1.9626230170757394e-17,0.004770374473330347,-4.7381911056498534e-17,-0.0003731858230154143,-0.004131020043335737,-0.000527598795063596
-6.70081356606766e-17,0.00471784211983859,-9.476381424066509e-17,-0.00037077504845017237,-0.004085905779875387,-0.0005190396134081104
-1.4214570977025066e-16,0.004665703287214038,-5.887868081998759e-17,-0.00036838146779524805,-0.0040411294791307395,-0.0005105453609817606
-6.700812483378588e-17,0.004613955029263567,-9.47637989291294e-17,-0.0003660049646446306,-0.003996688610675536,-0.0005021155396495137
-6.70081195701436e-17,0.004562594421852606,-9.476379148521508e-17,-0.0003636454232824311,-0.003952580663030558,-0.0004937496551884544
-9.476378417945712e-17,0.004511618562737525,-9.476378417945712e-17,-0.00036130272868163535,-0.0039088031435211,-0.0004854472172549271
-1.2251944468485033e-16,0.004461024571404337,-6.700810933433163e-17,-0.0003589767665005331,-0.0038653535781364434,-0.00047720773935268536
-3.9252438744581334e-17,0.004410809588903332,-6.700810435898437e-17,-0.00035666742308032204,-0.003822229511390496,-0.0004690307388022746
-1.1438998101092508e-16,0.0043609707776901254,-8.663431741887224e-17,-0.00035437458544300415,-0.0037794285061823196,-0.00046091573670859517
-6.700809468564831e-17,0.004311505321464099,-3.9252433078072263e-17,-0.0003520981412881779,-0.003736948143659491,-0.0004528622579316355
-1.1438996480711742e-16,0.004262410425009081,-1.1438996480711742e-16,-0.00034983797899134907,-0.003694786023080293,-0.0004448698310537811
-1.1438995693296903e-16,0.004213683314036587,-1.1438995693296903e-16,-0.0003475939876003602,-0.003652939761678936,-0.00043693798835123325
-6.700808084648324e-17,0.004165321235027891,-6.700808084648324e-17,-0.0003453660568332258,-0.0036114069945308303,-0.0004290662657630017
-6.700807640646674e-17,0.004117321455079829,-9.476373044255787e-17,-0.00034315407707520324,-0.003570185374418944,-0.0004212542028610699
-1.1438993419181196e-16,0.00406968126174907,-8.66342819599809e-17,-0.0003409579393767679,-0.0035292725717006868,-0.0004135013428209602
-6.700806777748612e-17,0.004022397962900502,-1.2251936870118677e-16,-0.0003387775354503816,-0.0034886662741772656,-0.00040580723239219625
-1.143899197414373e-16,0.003975468886553428,-8.663427101585507e-17,-0.00033661275766799976,-0.0034483641869625103,-0.0003981714218694979
-6.700805947408503e-17,0.003928891380731791,-9.476370649655401e-17,-0.000334463499058261,-0.0034083640323532838,-0.00039059346506387245
-6.700805544112327e-17,0.0038826628133145635,-9.476370079308481e-17,-0.0003323296533038066,-0.0033686635497006123,-0.00038307291927421787
-1.962620388602732e-17,0.0038367805718869798,-1.0289313502658547e-16,-0.00033021111473850815,-0.0033292604952824545,-0.0003756093452581546
-3.92524054995424e-17,0.003791242063591928,-3.92524054995424e-17,-0.00032810777834471063,-0.003290152642177191,-0.0003682023072049785
-6.700804380159582e-17,0.0037460447149847286,-9.476368433230722e-17,-0.00032601953975071893,-0.003251337780136365,-0.00036085137270717814
-7.513747851328876e-17,0.003701185971887584,-4.738183952798232e-17,-0.00032394629522824884,-0.003212813715461643,-0.00035355611273296076
-4.7381836941001787e-17,0.003656663299245702,-4.7381836941001787e-17,-0.00032188794168845283,-0.003174578270880274,-0.0003463161015993399
-1.1438986722912074e-16,0.003612474180981714,-8.66342312451631e-17,-0.0003198443766808009,-0.0031366292854207167,-0.00033913091694429115
-1.4214549575164868e-16,0.0035686161198575112,-1.4214549575164868e-16,-0.00031781549838887324,-0.0030989646142936256,-0.00033200013969985714
-6.700802585889203e-17,0.003525086637330022,-9.476365895749218e-17,-0.0003158012056285028,-0.0030615821287671707,-0.00032492335406653945
-4.738182708813608e-17,0.003481883273412914,-1.962619538992286e-17,-0.0003138013978442808,-0.0030244797160493275,-0.00031790014748564363
-6.700801916377859e-17,0.003439003586536864,-9.476364948917193e-17,-0.000311815975107412,-0.0029876552791675004,-0.0003109301106139644
-1.1496757955578813e-17,0.0033964451534118497,-6.700801591493713e-17,-0.00030984483811265625,-0.0029511067368501176,-0.000304012837296647
-6.700801273043823e-17,0.0033542055688908457,-6.700801273043823e-17,-0.0003078878881747858,-0.0029148320234094194,-0.00029714792454288587
-6.700800960920279e-17,0.003312282445833397,-9.476363597696126e-17,-0.00030594502722707277,-0.002878829088624635,-0.00029033497249941385
-1.1438982237558557e-16,0.003270673414970614,-1.4214544747625064e-16,-0.0003040187795571596,-0.0028430971493476342,-0.0002835710262627122
-9.476362741119393e-17,0.0032293761247716903,-9.476362741119393e-17,-0.0003021198932671417,-0.0028076354741882192,-0.0002768465386514946
-3.925237797249264e-17,0.003188388241311968,-3.925237797249264e-17,-0.0003002588103997038,-0.0027724420863309285,-0.00027015268041740787
-1.9626188143113208e-17,0.003147707448139111,-1.9626188143113208e-17,-0.0002984454727440748,-0.0027375150097812273,-0.00026348104397882306
-6.700799491538437e-17,0.0031073314461444648,-9.476361519676397e-17,-0.00029668932131211276,-0.002702852268588407,-0.0002568236485056028
-6.700799215200243e-17,0.003067257953431515,-9.476361128875175e-17,-0.0002949992965818123,-0.002668451886256251,-0.0002501729432023502
-4.7381803730088874e-17,0.003027484705188073,-1.9626185714702915e-17,-0.00029338383945575245,-0.0026343118853411063,-0.0002435218087143158
-1.1438978864765132e-16,0.0029880094535580633,-1.1438978864765132e-16,-0.0002918508928913998,-0.0026004302872404683,-0.00023686355660691488
-6.700798419509862e-17,0.0029488299675141526,-6.700798419509862e-17,-0.0002904079041666759,-0.002566805112168946,-0.00023019192690696696
-1.4214539465662935e-16,0.0029099440327328896,-1.4214539465662935e-16,-0.00028906182774439225,-0.002533434379314331,-0.0002235010837143183
-1.962618270202966e-17,0.0028713494514678462,-4.738179645685224e-17,-0.0002878191287093357,-0.0025003161071665836,-0.00021678560892805085
-6.700797671857147e-17,0.0028330440424275986,-9.476358946258437e-17,-0.00028668578674765786,-0.0024674483140084136,-0.00021004049415047625
-9.476358608315171e-17,0.0027950256406505366,-6.700797432895171e-17,-0.0002856673006528767,-0.002434829018554019,-0.0002032611308507804
2.7755610785026186e-17,0.002757292097384517,0.0,-0.00028476869333627297,-0.002402456240723161,-0.00019644329889922363
0.0,0.0027198412799634307,2.775560983613947e-17,-0.0002839945173293167,-0.0023703280025335616,-0.00018958315358602896
0.0,0.002682671071689108,2.7755608907193424e-17,-0.0002833488607678542,-0.002338442329095025,-0.00018267721126252843
0.0,0.0026457793717095295,0.0,-0.00028283535385063754,-0.002306797249692183,-0.00017572233374741692
2.7755607107765036e-17,0.0026091640949019636,0.0,-0.00028245717576323503,-0.002275390798932131,-0.00016871571165067632
0.0,0.002572823171754125,0.0,-0.00028221706207309376,-0.002244221017946524,-0.00016165484677319497
-2.7755605384078055e-17,0.0025367545482475533,0.0,-0.00028211731258821765,-0.00221328595562853,-0.00015453753374497565
2.775560454982843e-17,0.0025009561857417552,2.775560454982843e-17,-0.00028215979968628034,-0.0021825836698904366,-0.00014736184106212634
-2.7755603733553436e-17,0.002465426060859115,0.0,-0.0002823459771183968,-0.002152112228925196,-0.00014012609168793043
0.0,0.0024301621653707232,2.7755602934943406e-17,-0.0002826768892908718,-0.0021218697124614216,-0.00013282884337579857
-2.775560215369357e-17,0.0023951625060820913,0.0,-0.0002831531810350871,-0.0020918542129959583,-0.00012546886887269246
2.775560138950406e-17,0.0023604251047216604,0.0,-0.0002837751078721785,-0.0020620638369949207,-0.00011804513615088862
2.775560064207975e-17,0.002325947997829318,2.775560064207975e-17,-0.0002845425467813826,-0.0020324967060530996,-0.00011055678881840032
0.0,0.002291729236643648,-2.775559991113023e-17,-0.00028545500748330927,-0.0020031509580019646,-0.00010300312684305187
0.0,0.002257766886993925,0.0,-0.0002865116442410284,-0.00197402474796049,-9.538358772230831e-05
0.0,0.002224059029190096,2.775559849751705e-17,-0.0002877112681959299,-0.0019451162493210328,-8.769772822142793e-05
-2.775559781429548e-17,0.002190603757913793,2.775559781429548e-17,-0.00028905236024002047,-0.0019164236546676539,-7.9945206796327e-05
2.775559714643271e-17,0.0021573991821117965,2.775559714643271e-17,-0.000290533084429836,-0.0018879451766220523,-7.212576680544927e-05
5.551119298732163e-17,0.0021244434248883495,0.0,-0.0002921513019525043,-0.0018596790486137271,-6.423922060539095e-05
2.775559585571615e-17,0.002091734623399578,0.0,-0.0002939045856390649,-0.0018316235255764202,-5.628543462501436e-05
0.0,0.0020592709287486715,-2.775559523233928e-17,-0.0002957902350274599,-0.0018037768845654556,-4.826431549020118e-05
-2.7755594623274943e-17,0.0020270505058804346,0.0,-0.0002978052919726698,-0.0017761374253005835,-4.017579727239009e-05
5.551118805654392e-17,0.0019950715334786963,0.0,-0.00029994655679349243,-0.0017487034706333837,-3.2019829925044364e-05
0.0,0.001963332203862795,0.0,-0.0003022106049468111,-0.001721473366941173,-2.3796368956989046e-05
0.0,0.0019318307228857552,-2.7755592879465415e-17,-0.0003045938042113213,-0.0016944454844489698,-1.5505366387662863e-05
0.0,0.0019005653098327477,0.0,-0.0003070923323630843,-0.0016676182174850673,-7.146763023897882e-06
-2.775559178398973e-17,0.0018695341973214556,-2.775559178398973e-17,-0.00030970219531445924,-0.0016409899846692166,1.2795179175490343e-06
2.775559125566473e-17,0.0018387356312004068,0.0,-0.00031241924568692114,-0.0016145592290407462,9.773575823033772e-06
2.7755590739976494e-17,0.0018081678704518938,2.7755590739976494e-17,-0.0003152392017801592,-0.001588324418127729,1.8335536314008787e-05
-2.775559023670079e-17,0.0017778291870921645,2.775559023670079e-17,-0.00031815766689704286,-0.0015622840439621921,2.6965553501981563e-05
-2.7755589745616966e-17,0.001747717866074355,0.0,-0.00032117014897247895,-0.0015364366230440907,3.566381086387105e-05
0.0,0.0017178322051927904,2.775558926650795e-17,-0.0003242720804558099,-0.0015107806962613157,4.443052075688475e-05
0.0,0.001688170514984388,2.7755588799160196e-17,-0.00032745883838696124,-0.0014853148287655715,5.326592259076527e-05
2.775558834336355e-17,0.001658731118635951,2.775558834336355e-17,-0.00033072576459610613,-0.0014600376098120593,6.217027968452409e-05
0.0,0.0016295123518865555,2.7755587898911305e-17,-0.0003340681859613448,-0.001434947652563856,7.114387485137013e-05
0.0,0.0016005125629365905,0.0,-0.00033748143464533274,-0.0014100435938679823,8.018700474826908e-05
2.7755587043229715e-17,0.0015717301123524467,0.0,-0.00034096086823036425,-0.0013853240940044365,8.929997305148987e-05
2.7755586631603426e-17,0.001543163372974784,0.0,-0.0003445018896672893,-0.0013607878364148007,9.848308251204876e-05
0.0,0.0015148107298262464,2.775558623052751e-17,-0.0003480999669496564,-0.001336433527411196,0.0001077366259666068
0.0,0.001486670580020254,-2.7755585839811447e-17,-0.0003517506524210678,-0.0013122598958735798,0.00011706087637404066
-2.77555854592678e-17,0.0014587413326703862,-2.77555854592678e-17,-0.0003554496016213543,-0.0012882656929318892,0.00012645607596710725
0.0,0.0014310214088017086,2.7755585088712167e-17,-0.0003591925915784385,-0.0012644496916458525,0.00013592242460733618
0.0,0.0014035092412599483,0.0,-0.00036297553844875095,-0.0012408106866765856,0.0001454600674417146
0.0,0.0013762032746240211,5.55111687536846e-17,-0.00036679451441100455,-0.0012173474939605744,0.00015506908196549331
2.775558403517406e-17,0.0013491019651171606,-2.775558403517406e-17,-0.0003706457637219479,-0.0011940589503842136,0.00016474946460131595
0.0,0.0013222037805217845,0.0,-0.00037452571783938105,-0.0011709439134630628,0.00017450111690986455
0.0,0.001295507200090441,0.0,-0.00037843100953036156,-0.0011480012610307622,0.00018432383155075332
2.775558306517219e-17,0.001269010714461446,2.775558306517219e-17,-0.0003823584858771906,-0.0011252298909377734,0.0001942172781167839
0.0,0.0012427128255736361,-2.7755582759615456e-17,-0.00038630522010674537,-0.0011026287207632768,0.00020418098896827006
0.0,0.0012166120465808912,0.0,-0.0003902685221708786,-0.0010801966875437774,0.00021421434519280487
5.551116434838708e-17,0.0011907069017699145,0.0,-0.0003942459480200807,-0.0010579327475193079,0.00022431656282009973
2.7755581894012855e-17,0.001164995926474202,0.0,-0.000398235307507036,-0.0010358358758999486,0.00023448667941681326
0.0,0.0011394776669935074,0.0,-0.00040223467088306233,-0.001013905066657217,0.0002447235411890972
-2.775558135794257e-17,0.001114150680511088,0.0,-0.00040624237384796416,-0.0009921393323375494,0.0002550257907127626
0.0,0.0010890135350122745,0.0,-0.00041025702112708784,-0.0009705377039062046,0.0002653918554128504
2.775558085326363e-17,0.0010640648092033714,-2.775558085326363e-17,-0.00041427748856378215,-0.0009490992306179225,0.00027581993690033787
2.775558061233129e-17,0.0010393030924314454,-2.775558061233129e-17,-0.0004183029237201261,-0.0009278229799218884,0.00028630800127765695
-2.775558037881403e-17,0.0010147269846050762,-2.775558037881403e-17,-0.00042233274499547534,-0.0009067080373985625,0.00029685377050803815
-5.551116030514498e-17,0.0009903350961147322,0.0,-0.0004263666392790874,-0.0008857535067327005,0.0003074547149387025
2.775557993346964e-17,0.0009661260477545684,2.775557993346964e-17,-0.00043040455816568073,-0.0008649585097260104,0.00031810804706142734
-2.775557972137068e-17,0.0009420984706443426,0.0,-0.00043444671277403094,-0.0008443221863484451,0.0003288107165750814
-2.775557951614305e-17,0.0009182510061529485,0.0,-0.000438493567213709,-0.0008238436948341255,0.0003395594068104599
6.70078960202082e-17,0.0008945823058198199,6.70078960202082e-17,-0.00044254583076197665,-0.0008035222118217278,0.00035035053256519976
1.1496737305418652e-17,0.000871091031281086,6.700789555698351e-17,-0.0004466044488128582,-0.0007833569325438883,0.0003611802393791359
4.738173702490702e-17,0.0008477758541922322,4.738173702490702e-17,-0.00045067059267227385,-0.0007633470710666501,0.0003720444042717493
4.7381736719292725e-17,0.0008246354561541482,4.7381736719292725e-17,-0.00045474564827956295,-0.0007434918605841723,0.00038293863795076045
6.700789426007742e-17,0.0008016685286374886,3.9252315671491085e-17,-0.00045883120393904625,-0.0007237905537701983,0.00039385828848289065
