-0.003443189791207738,-0.30106275950067896,-0.0007699266554729176,0.0021999519659907547,0.3039274424791893,-0.11512957759148024
-0.003421299914961235,-0.29084025089692905,-0.0007960107389578511,0.0042399899937397845,0.29699952591091133,-0.11294408980183147
-0.003398487131476471,-0.28063271580235316,-0.0008217151054499388,0.006272926653745629,0.2900521931670662,-0.11072687692181767
-0.003374768569534825,-0.27044306674429197,-0.0008470342476431502,0.008298653788511804,0.28308743075749576,-0.1084800315886314
-0.0033501614605979963,-0.2602741817588526,-0.0008719628663501222,0.010317049888990083,0.2761072079036613,-0.10620564909628641
-0.0033246831320876856,-0.2501289038724143,-0.0008964958691333941,0.012327979715489098,0.26911347729648594,-0.1039058256655449
-0.0032983510007343992,-0.24001004059882095,-0.0009206283688926292,0.014331293969902766,0.26210817588506596,-0.10158265670414136
-0.0032711825659890855,-0.22992036345225889,-0.0009443556824072804,0.016326829019469302,0.25509322569396636,-0.0992382350595914
-0.003243195403502469,-0.21986260747580005,-0.0009676733288389752,0.018314406672182745,0.24807053466684575,-0.09687464926698798
-0.003214407158669669,-0.20983947078560683,-0.0009905770281945136,0.02029383400388294,0.2410419975342357,-0.09449398179431263
-0.0031848355402389035,-0.1998536141307676,-0.0010130626997517237,0.02226490323697184,0.23400949670342142,-0.09209830728792097
-0.0031544983139880508,-0.18990766046874727,-0.0010351264604504336,0.024227391670622263,0.22697490316857305,-0.08968969082101762
-0.0031234132964652913,-0.1800041945564208,-0.0010567646232499796,0.02618106166226585,0.21994007743954172,-0.08727018614810123
-0.003091598348794807,-0.170145762556653,-0.0010779736954546497,0.0281256606600963,0.21290687048810006,-0.08484183396855322
-0.003059071370552331,-0.16033487166039487,-0.001098750377009898,0.030060921286253227,0.20587712471087635,-0.08240666020277311
-0.0030258502937018207,-0.1505739897242478,-0.0011190915587687756,0.03198656147031977,0.1988526749088237,-0.07996667428451876
-0.002991953076604115,-0.14086554492345285,-0.0011389943207318835,0.033902284632735445,0.19183534928382112,-0.07752386747341682
-0.0029573976980886638,-0.13121192542025545,-0.0011584559302614255,0.0358077799177125,0.18482697045393362,-0.0750802111919741
-0.0029222021515951345,-0.12161547904758789,-0.0011774738402702263,0.03770272247525907,0.17782935649001738,-0.07263765539185268
-0.002886384439382434,-0.11207851300801779,-0.001196045687388053,0.03958677379194019,0.17084432197778626,-0.07019812695468469
-0.0028499625668068278,-0.10260329358789096,-0.0012141692901053132,0.04145958207008797,0.16387367911121561,-0.06776352813333647
-0.0028129545366677397,-0.09319204588661126,-0.0012318426468958914,0.043320782655258676,0.15691923882533387,-0.06533573504027745
-0.0027753783436244403,-0.08384695356098346,-0.0012490639343200717,0.04516999851190568,0.1499828119791361,-0.06291659619064263
-0.0027372519686822225,-0.07457015858454313,-0.0012658315051082432,0.04700684074743639,0.14306621060266964,-0.06050793110869847
-0.002698593373749188,-0.0653637610218001,-0.001282143886226639,0.04883090918510488,0.13617124922646404,-0.058111529007817866
-0.00265942049626477,-0.05622981881731241,-0.0012979997769268108,0.05064179298657608,0.1292997463166011,-0.05572914755579014
-0.0026197512438981894,-0.04717034759950327,-0.0013133980467773924,0.05243907132547704,0.1224535258451402,-0.0533625117394368
-0.0025796034893215353,-0.03818732049913657,-0.001328337733682184,0.05422231411389344,0.11563441903365713,-0.05101331284518231
-0.0025389950650531387,-0.029282667982356042,-0.001342818041882572,0.055991082784592174,0.10884426631783135,-0.04868320757560779
-0.00249794375837645,-0.020458277698193746,-0.0013568383399472916,0.05774493113280583,0.10208491959389612,-0.0463738173262775
-0.0024564673063304657,-0.011715994340448416,-0.0013703981587481512,0.05948340622279108,0.09535824482420804,-0.04408672765255715
-0.0024145833907753002,-0.0030576195238311275,-0.0013834971894243582,0.061206049366127474,0.08866612510024431,-0.04182348796306865
-0.00237230963353302,0.00551508832572652,-0.0013961352813351509,0.06291239718099695,0.0820104642884609,-0.03958561148532994
-0.002329663591601779,0.014000414066709913,-0.0014083124400014334,0.06460198274461941,0.07539319141953471,-0.0373745755605958
-0.0022866627524476863,0.022396685923718674,-0.0014200288250375318,0.0662743368548021,0.06881626602714243,-0.03519182233978031
-0.0022433245293699083,0.03070227555533693,-0.001431284748072853,0.06792898942145505,0.062281684701965316,-0.03303875997162662
-0.0021996662569446343,0.03891559810829314,-0.0014420806706651015,0.06956547101523207,0.05579148920456426,-0.030916764399409553
-0.002155705186543682,0.04703511225803458,-0.0014524172022047116,0.07118331460856034,0.04934777658301814,-0.02882718191517257
-0.0021114584819309336,0.05505932023583404,-0.0014622950978114878,0.07278205755467913,0.042952711875348715,-0.026771332663037453
-0.0020669432149354786,0.06298676784256342,-0.001471715256223987,0.07436124386336583,0.03660854415225855,-0.02475051533821228
-0.0020221763612025575,0.07081604444925438,-0.0014806787176817595,0.0759204268481657,0.03031762688381357,-0.02276601339890531
-0.001977174796022539,0.07854578298458358,-0.0014891866618014248,0.07745917223916672,0.024082443906242063,-0.020819103197213234
-0.0019319552902360931,0.08617465990941818,-0.0014972404054466204,0.07897706187674579,0.017905642631189506,-0.018911064543286643
-0.0018865345062199555,0.09370139517855246,-0.0015048414005924356,0.08047369812219939,0.011790076577940296,-0.017043194341125473
-0.00184092899394849,0.10112475218978245,-0.0015119912321847648,0.08194870913329755,0.005738859788945162,-0.015216824059265402
-0.0017951551871355548,0.10844353772045423,-0.0015186916159949109,0.08340175514001756,-0.00024456388684043176,-0.013433341885637943
-0.0017492293994530565,0.1156566018516346,-0.0015249443964697052,0.08483253578427434,-0.006156333530685964,-0.011694220372020569
-0.001703167820829271,0.12276283788004835,-0.0015307515445775084,0.08624079839152185,-0.011992063499856752,-0.010001050008076929
-0.0016569865138252897,0.12976118221793118,-0.0015361151556509986,0.08762634660087633,-0.017746715587722346,-0.008355578100504309
-0.001610701410089529,0.13665061428095096,-0.0015410374472261173,0.08898904788934096,-0.023414457790821623,-0.0067597498774459915
-0.0015643283068910256,0.14343015636434597,-0.0015455207568778832,0.09032883688494428,-0.02898853053901754,-0.005215743753414505
-0.0015178828637316876,0.15009887350744128,-0.001549567540053776,0.09164570866556432,-0.0344611677364032,-0.0037259836508182357
-0.0014713805990360146,0.1566558733466937,-0.001553180367904357,0.09293969256535566,-0.03982366298231664,-0.0022930971328313622
-0.001424836886919642,0.16310030595742922,-0.0015563619251116442,0.09421079388578431,-0.04506672548815408,-0.0009197712433051987
-0.0013782669540353678,0.16943136368443099,-0.0015591150077154336,0.09545889308517412,-0.05018130096841304,0.0003915494869573873
-0.0013316858764985356,0.17564828096153953,-0.0015614425209381252,0.09668360797664101,-0.05515995493299552,0.0016391481972897843
-0.0012851085768886517,0.181750334120432,-0.0015633474770076735,0.09788415925315919,-0.05999862421560868,0.002822628657332602
-0.0012385498213290896,0.18773684118874276,-0.0015648329929792786,0.09905931569621268,-0.0646980824108147,0.003943387914856986
-0.0011920242166449915,0.19360716167769496,-0.0015659022885561576,0.10020748474342127,-0.06926423739278352,0.005004669852087104
-0.001145546207597187,0.19936069635941023,-0.0015665586839093268,0.10132693084472559,-0.07370687562863118,0.006011073718918694
-0.0010991300741938453,0.2049968870340678,-0.0015668055974965526,0.10241601507853178,-0.07803745279899481,0.006967730421188928
-0.0010527899290781117,0.21051521628708192,-0.0015666465438811702,0.1034733509828432,-0.08226702770163662,0.007879536104633938
-0.0010065397149930527,0.215915207236474,-0.0015660851315502406,0.10449784989019634,-0.08640503298008861,0.00875069632522944
-0.0009603932023215167,0.22119642327060982,-0.0015651250607330055,0.10548869256607299,-0.09045889342206036,0.009584589602742132
-0.0009143639867025704,0.2263584677764791,-0.00156377012121915,0.10644527378923198,-0.09443416035150154,0.010383829198349475
-0.0008684654867235397,0.23140098385869212,-0.0015620241901778311,0.10736714811722531,-0.09833484567728765,0.01115040292375036
-0.0008227109416860188,0.23632365404937128,-0.0015598912299768205,0.10825398693272405,-0.1021637741541767,0.011885819995992785
-0.0007771134094481704,0.24112620000911622,-0.0015573752860028852,0.10910554733973618,-0.10592288251624224,0.012591236174368128
-0.0007316857643404339,0.24580838221921913,-0.0015544804844828146,0.1099216503346421,-0.10961345209896718,0.01326755139069814
-0.0006864406951560971,0.2503699996653129,-0.0015512110303060685,0.1107021654718713,-0.11323628372335676,0.013915483159391926
-0.0006413907032145355,0.25481088951263225,-0.0015475712048486298,0.11144699994341205,-0.11679182829170749,0.014535621129684257
-0.0005965481004994974,0.25913092677306593,-0.001543565363798946,0.11215609072869961,-0.12028028472563963,0.015128467546975794
-0.0005519250078684267,0.2633300239641868,-0.0015391979349854955,0.11282939898428941,-0.12370167371057947,0.01569446719663258
-0.0005075333533366944,0.26740813076043857,-0.0015344734162072167,0.11346690612867433,-0.1270558930929218,0.016234029384069776
-0.00046338487043226555,0.27136523363666437,-0.0015293963730661367,0.11406861121819499,-0.13034275906436174,0.01674754381229037
-0.00041949109662326795,0.2752013555041587,-0.001523971436803117,0.11463452928423096,-0.1335620362467351,0.01723539177783525
-0.0003758633718175661,0.27891655533943,-0.0015182033021368287,0.11516469035621571,-0.13671345915696223,0.01769795381034492
-0.000332512836932183,0.28251092780585396,-0.0015120967251064357,0.11565913894614427,-0.13979674707679524,0.018135614656953302
-0.00028945043253544145,0.2859846028684053,-0.0015056565209180296,0.11611793381890825,-0.14281161397858194,0.018548766327630136
-0.0002466868975578982,0.28933774540165097,-0.0014988875617955746,0.11654114791567734,-0.14575777483746263,0.018937809761619174
-0.00020423276807540568,0.2925705547911923,-0.001491794774836622,0.11692886833266838,-0.1486349493897013,0.019303155546488104
-0.00016209837615994158,0.29568326452873733,-0.0014843831398730861,0.11728119628552966,-0.15144286417592173,0.019645224018279166
-0.00012029384880157724,0.29867614180099156,-0.0014766576873374308,0.11759824701216015,-0.15418125353075143,0.019964444990022735
-7.882910689883236e-05,0.3015494870725512,-0.0014686234961351669,0.11788014958622996,-0.15684986003566742,0.020261257291286895
-3.7713864318428524e-05,0.3043036336629843,-0.001460285691523559,0.11812704663125995,-0.15944843482739218,0.02053610824844574
3.0423729773602643e-06,0.30693894731828425,-0.0014516494429974137,0.11833909394095131,-0.16197673804041068,0.020789453190227136
4.343030773440598e-05,0.3094558257768807,-0.0014427199621820936,0.1185164600245187,-0.16443453955480122,0.02102175502411867
8.344085214240261e-05,0.3118546983303934,-0.0014335025007347713,0.11865932560463753,-0.166821620121116,0.021233483896426326
0.00012306512850458032,0.3141360253793111,-0.0014240023482536687,0.11876788309912083,-0.16913777284831827,0.02142511692343467
0.00016229446983806345,0.3163002979837838,-0.001414224830196669,0.11884233611545443,-0.1713828049758021,0.021597137964478673
0.00020112042040927093,0.3183480374097044,-0.0014041753058091834,0.11888289898084319,-0.17355653981136934,0.02175003740026452
0.00023953473620196285,0.32027979467027307,-0.0013938591660621474,0.11888979632143727,-0.1756588187045145,0.021884311880555018
0.0002775293853192205,0.3220961500632185,-0.0013832818316004889,0.11886326269504957,-0.17768950293466998,0.022000464012290808
0.0003150965483198455,0.3237977127038631,-0.001372448750702967,0.11880354227388089,-0.1796484754199988,0.022099001969536295
0.00035222861848937116,0.32538512005420966,-0.0013613653972536252,0.1187108885685134,-0.1815356421855134,0.022180439017670056
0.00038891820204568534,0.3268590374482382,-0.0013500372687255964,0.11858556418201101,-0.18335093356231771,0.02224529295387777
0.00042515811828010454,0.32822015761358186,-0.0013384698841777231,0.11842784058289714,-0.18509430511745856,0.022294085473114456
0.0004609413996342856,0.3294692001897742,-0.0013266687822649408,0.11823799788733445,-0.18676573833370555,0.022327341472942314
0.0004962612917131334,0.33060691124323544,-0.0013146395192622277,0.11801632464319235,-0.18836524107028665,0.022345588312342485
0.0005311112532336989,0.331634062779184,-0.0013023876671039406,0.11776311761119582,-0.18989284784035868,0.02234935503935095
0.0005654849559114995,0.3325514522506448,-0.0012899188114377197,0.11747868154061072,-0.19134861994065472,0.022339171600907166
0.0005993762842837147,0.3333599020647362,-0.0012772385496946374,0.11716332893867218,-0.19273264546522176,0.02231556804621568
0.000632779335470198,0.3340602590864042,-0.0012643524891756896,0.11681737983420538,-0.19404503923006536,0.022279073732705816
0.0006656884188725776,0.33465339413978545,-0.0012512662451551972,0.11644116153664902,-0.19528594263003127,0.02223021654158919
0.0006980980558118205,0.3351402015073662,-0.0012379854390019416,0.11603500839205244,-0.19645552344411635,0.02216952210824407
0.0007300029791050748,0.3355215984271134,-0.0012245156963181637,0.11559926153774354,-0.19755397560100452,0.0220975130712265
0.0007613981325816641,0.33579852458774817,-0.0012108626450974456,0.11513426865727802,-0.19858151891311113,0.022014708342622685
0.0007922786705393588,0.3359719416223298,-0.0011970319139018237,0.11464038373711936,-0.19953839878475285,0.021921622401667562
0.0008226399571412552,0.3360428326003225,-0.0011830291300584676,0.11411796682629217,-0.20042488589815438,0.021818764612992876
0.0008524775657535618,0.33601220151830996,-0.0011688599178767602,0.11356738380002569,-0.201241275879696,0.02170663857048918
0.0008817872782251454,0.3358810727895226,-0.0011545298968860303,0.11298900612821096,-0.20198788894797298,0.021585741467514477
0.0009105650841090835,0.3356504907323478,-0.0011400446800945755,0.11238321064930751,-0.20266506954474123,0.021456563494010105
0.0009388071798275564,0.33532151905798224,-0.0011254098722703735,0.11175037935019513,-0.20327318594956284,0.021319587260977366
0.0009665099677797533,0.33489524035738794,-0.0011106310682439723,0.1110908991523278,-0.2038126298788589,0.021175287252687643
0.000993670055393918,0.33437275558771806,-0.0010957138512338385,0.11040516170446261,-0.20428381607006585,0.021024129306935063
0.001020284254124345,0.3337551835583668,-0.0010806637911948333,0.10969356318214023,-0.2046871818516294,0.02086657012359795
0.0010463495783940037,0.333043660416802,-0.0010654864431900333,0.1089565040940372,-0.20502318669963798,0.020703056801715736
0.0010718632444825227,0.3322393391343417,-0.0010501873457862813,0.10819438909525257,-0.20529231178195934,0.020534026405248554
0.0010968226693624196,0.33134338899202115,-0.0010347720194739086,0.10740762680754515,-0.20549505949081387,0.02035990555763005
0.0011212254694813672,0.33035699506671207,-0.0010192459651107934,0.10659662964650388,-0.20563195296476341,0.020181110065173095
0.0011450694594945174,0.3292813577176397,-0.0010036146623913504,0.10576181365559095,-0.2057035356011374,0.01999804456933746
0.001168352650944718,0.32811769207345126,-0.0009878835683403877,0.10490359834697931,-0.20571037055993446,0.01981110222780533
0.0011910732508936088,0.32686722751998215,-0.0009720581158324675,0.1040224065490626,-0.20565304026025458,0.019620664424263273
0.0012132296605031896,0.32553120718886736,-0.0009561437121366509,0.1031186642605055,-0.20553214587030824,0.019427100506726195
0.0012348204735691684,0.3241108874471435,-0.0009401457374872379,0.10219280051066433,-0.20534830679203864,0.01923076755419192
