-0.3388140536545176,0.34627887454922596,-0.011838215170877414,0.3379420436719002,-0.8996805378137018,-0.00022050236525340052,-1.5052837017646818,-0.0007888096406118637,47.4221240144005,29.007039021865232,41.814708619347485,34.38433189266395,0.0
-0.3378694261930637,0.34783070291902374,-0.011421347340546159,0.3369919043408281,-0.8992098275717324,-0.00016259936933477897,-1.5056912080028333,-0.0007872622775775357,47.42544250149862,29.06127833252824,41.83334001476812,34.423258295004445,0.0
-0.3369164891723056,0.34937124895743726,-0.010991415703628838,0.33603380136577177,-0.8987325334915081,-0.00010499566707723132,-1.5060767156241377,-0.0007854638991117384,47.428255019365466,29.11545955037823,41.85160014328725,34.46199190220214,0.0
-0.3359555466069167,0.35090042866704263,-0.010548728318816697,0.33506803666584856,-0.8982489247539557,-4.768984703381684e-05,-1.5064404772380904,-0.0007834174420602869,47.430570259881236,29.169574979718462,41.86949276854722,34.500529946798174,0.0
-0.33498690211164855,0.352418159807229,-0.010093593400737639,0.3340949116192429,-0.8977592700055562,9.31972463587995e-06,-1.5067827470154627,-0.0007811259552641895,47.43239690659782,29.223616938101763,41.887021652345,34.53886966810029,0.0
-0.33401085882319104,0.3539243618580574,-0.009626319210152714,0.3331147269894464,-0.8972638372956155,6.603490784391907e-05,-1.507103780581401,-0.0007785925952472349,47.43374363146236,29.2775777572656,41.90419055262243,34.57700831185124,0.0
-0.33302771932302583,0.3554189559839894,-0.009147213945883522,0.3321277828525306,-0.8967628940123107,0.0001224577923958183,-1.5074038349114347,-0.0007758206218676905,47.43461909160702,29.33144978407978,41.9210032215066,34.6149431299259,0.0
-0.3320377855612757,0.3569018649975448,-0.008656585638478537,0.33113437852544514,-0.8962567068175799,0.00017859070197046958,-1.507683168230382,-0.0007728133939426992,47.43503192620538,29.385225381507144,41.937463403400706,34.65267138005753,0.0
-0.3310413587815556,0.35837301332293464,-0.008154742045625853,0.33013481249534055,-0.8957455415809398,0.00023443619826197596,-1.5079420399141041,-0.0007695743648530894,47.43499075339584,29.438896929577158,41.95357483312557,34.69019032559313,0.0
-0.33003873944683154,0.3598323269597145,-0.007641990549318603,0.32912938234991324,-0.8952296633122974,0.00028999708529697967,-1.5081807103940894,-0.0007661070781366866,47.43450416727199,29.49245682637227,41.96934123411199,34.72749723527798,0.0
-0.3290302271662898,0.3612797334465168,-0.007118638054778154,0.3281183847087677,-0.8947093360938349,0.0003452764139389912,-1.508399441064836,-0.000762415163077528,47.43358073494063,29.545897489027357,41.98476631664414,34.76458938306955,0.0
-0.3280161206232253,0.36271516182489444,-0.006584990891139646,0.3271021151557975,-0.894184823011057,0.00040027748659076333,-1.5085984941939858,-0.000758502330298611,47.43222899364719,29.59921135474172,41.99985377615407,34.801464047980545,0.0
-0.3269967175039526,0.3641385426033306,-0.006041354713903238,0.32608086817258186,-0.8936563860830595,0.00045500386210363614,-1.5087781328351917,-0.0007543723673650323,47.430457447969054,29.652390881803736,42.0146072915673,34.838118513951194,0.0
-0.32597231442774677,0.36554980772145346,-0.005488034409153751,0.3250549370727972,-0.8931242861921213,0.000509459360913301,-1.5089386207436677,-0.0007500291344044905,47.428274567076656,29.70542855062791,42.02903052369971,34.87455006975056,0.0
-0.3249432068778216,0.3669488905144926,-0.004925333999550673,0.32402461393764553,-0.8925887830126865,0.0005636480704147564,-1.5090802222943938,-0.0007454765597516831,47.425688782062515,29.758316864803877,42.04312711370541,34.91075600890669,0.0
-0.32390968913334783,0.3683357256780292,-0.004353556552089321,0.32299018955229625,-0.8920501349398302,0.0006175743505865216,-1.5092032024029314,-0.0007407186356227244,47.42270848333834,29.811048352157385,42.05690068157586,34.946733629665566,0.0
-0.32287205420252363,0.3697102492330617,-0.003773004087633808,0.3219519533433461,-0.8915085990172794,0.0006712428398904318,-1.5093078264488193,-0.0007357594138259219,47.4193420181,29.8636155658225,42.07035482468982,34.98248023497837,0.0
-0.32183059375669876,0.37107239849143797,-0.0031839774922212587,0.32091019331729537,-0.8909644308650887,0.0007246584614552358,-1.509394360201498,-0.000730603001514106,47.41559768786047,29.91601108532496,42.08349311641419,35.017993132516935,0.0
-0.3207855980655635,0.37242211202167763,-0.002586776430136317,0.31986519600004404,-0.8904178846070401,0.0007778264295674544,-1.5094630697487361,-0.0007252535569844325,47.411483746050656,29.968227517676006,42.09631910475541,35.05326963471695,0.0
-0.31973735593340646,0.37375932961522695,-0.001981699258754275,0.318817246377408,-0.8898692127978688,0.0008307522564925271,-1.5095142214275103,-0.0007197152855302655,47.40700839568795,30.020257498476344,42.10883631106135,35.088307058848635,0.0
-0.318686154636451,0.3750839922531674,-0.0013690429451505813,0.31776662783665977,-0.8893186663503867,0.000883441759637596,-1.5095480817572988,-0.0007139924353502841,47.402179787112345,30.072093693029537,42.12104822877323,35.123102727114336,0.0
-0.3176322798612739,0.37639604207342114,-0.0007491029844737565,0.3167136221090935,-0.8887664944626025,0.0009359010690896888,-1.5095649173757553,-0.0007080892935190545,47.39700601579003,30.123728797464548,42.13295832222747,35.15765396677279,0.0
-0.31657601564431703,0.377695422338469,-0.000122173320078428,0.31565850921361993,-0.8882129445449192,0.0009881366355460439,-1.5095649949767143,-0.0007020101820234886,47.39149512018416,30.175155539866516,42.144570025507,35.19195811028935,0.0
-0.3155176443124977,0.37898207740361123,0.0005114537345853919,0.3146015674013945,-0.8876582621475011,0.0010401552386674305,-1.509548581250492,-0.0006957594538688665,47.385655079692455,30.226366681415218,42.155886741341625,35.22601249551172,0.0
-0.31445744642492335,0.38025595268580253,0.0011514875723314891,0.3135430731014789,-0.8871026908878973,0.0010919639958772156,-1.5095159428264444,-0.0006893414892581734,47.37949381265159,30.277355017530724,42.16691184005723,35.259814465870754,0.0
-0.31339570071572004,0.38151699463307553,0.0017976393668496806,0.31248330086754356,-0.8865464723790137,0.0011435703716364987,-1.5094673462177362,-0.0006827606918478864,47.373019174407816,30.32811337902529,42.177648658573176,35.2933613706056,0.0
-0.3123326840379797,0.38276515069458056,0.0024496221455767332,0.311422523325613,-0.88598984615752,0.001194982187231438,-1.5094030577682942,-0.0006760214850834252,47.36623895545356,30.378634633260944,42.18810049944755,35.32665056501262,0.0
-0.311268671308834,0.38400036929125814,0.0031071508608316355,0.31036101112285835,-0.885433049612783,0.0012462076310976449,-1.509323343601894,-0.0006691283086168988,47.359160879629556,30.428911685311874,42.1982706299697,35.3596794107174,0.0
-0.3102039354556611,0.3852225997871657,0.0037699424592215016,0.3092990328774417,-0.8848763179164216,0.0012972552697213026,-1.5092284695733489,-0.0006620856148095277,47.35179260239217,30.47893747913094,42.208162281299536,35.392445275969244,0.0
-0.30913874736343167,0.3864317924614737,0.004437715949324748,0.30823685512941584,-0.8843198839525651,0.0013481340591550862,-1.509118701221767,-0.0006548978653211448,47.344141709145376,30.52870499871946,42.21777864765309,35.42494553595741,0.0
-0.3080733758232016,0.38762789848114254,0.005110192467658475,0.3071747422926856,-0.883763978248916,0.0013988533571873748,-1.5089943037258366,-0.0006475695277885187,47.33621571363686,30.578207269299302,42.22712288553357,35.457177573148265,0.0
-0.3070080874817542,0.38881086987430796,0.005787095342937645,0.3061129566080312,-0.8832088289087034,0.0014494229362045116,-1.5088555418611096,-0.0006401050725941451,47.32802205641795,30.627437358486873,42.23619811300759,35.4891387776429,0.0
-0.3059431467924025,0.3899806595043669,0.006468150158633451,0.3050517580972035,-0.8826546615436227,0.0014998529967976035,-1.5087026799592498,-0.0006325089697271556,47.31956810336648,30.676388377467504,42.24500740902561,35.520826547554044,0.0
-0.3048788159669525,0.3911372210447941,0.007153084813839301,0.3039914045180902,-0.8821016992078495,0.001550154182152164,-1.508535981869214,-0.0006247856857372336,47.31086114427236,30.725053482169976,42.25355381278615,35.552238289401856,0.0
-0.3038153549288367,0.3922805089546823,0.007841629582452516,0.302932151320962,-0.8815501623332311,0.0016003375932872284,-1.50835571092034,-0.0006169396807828319,47.30190839148492,30.773425874439763,42.261840323142906,35.58337141852745,0.0
-0.30275302126741965,0.39341047845502763,0.008533517170680578,0.3018742516057991,-0.8810002686657322,0.0016504148051758696,-1.5081621298873145,-0.0006089754057739861,47.29271697862169,30.82149880321051,42.269869898054225,35.61422335952364,0.0
-0.3016920701934819,0.394527085505757,0.009228482772880962,0.30081795608070455,-0.8804522332032519,0.0017003978838320878,-1.5079555009569936,-0.0006008972996107187,47.28329395933768,30.869265565672553,42.27764545407405,35.64479154668185,0.0
-0.3006327544958864,0.3956302867835069,0.009926264125743694,0.2997635130214079,-0.8799062681348839,0.0017502994044014024,-1.5077360856970592,-0.0005927097865169148,47.27364630615469,30.916719508437694,42.28516986588365,35.67507342445439,0.0
-0.2995753244994309,0.3967200396601575,0.010626601560826388,0.2987111682318622,-0.8793625827817357,0.001800132470337292,-1.5075041450264843,-0.000584417273470163,47.26378090934978,30.963854028699263,42.29244596586339,35.705066447931316,0.0
-0.2985200280238903,0.39779630218212164,0.011329238055451423,0.29766116500593937,-0.8788213835393868,0.0018499107337281435,-1.5072599391878017,-0.0005760241477272195,47.25370457590225,31.010662575386526,42.29947654370357,35.73476808333087,0.0
-0.297467110344252,0.39885903305039094,0.012033919281975424,0.29661374409022623,-0.8782828738220937,0.0018996484168517754,-1.5070037277211534,-0.0005675347744449594,47.243424028498296,31.057138650312474,42.30626434605376,35.76417580850268,0.0
-0.2964168141521471,0.3999081916013397,0.012740393655441412,0.2955691436479253,-0.8777472540088371,0.0019493603350355304,-1.5067357694401153,-0.0005589534943964125,47.232945904592604,31.10327580931411,42.31281207620955,35.79328711344282,0.0
-0.295369379518479,0.4009437377882865,0.013448412379624249,0.2945275992238615,-0.8772147213913094,0.001999061920909894,-1.5064563224092897,-0.0005502846217812908,47.222276755526046,31.149067663384336,42.319122393836146,35.8220995008199,0.0
-0.2943250438572533,0.4019656321638036,0.014157729491480066,0.29348934371060054,-0.876685470123943,0.0020487692501509054,-1.5061656439236668,-0.0005415324421302817,47.21142304569865,31.194507879794315,42.32519791472757,35.850610486511066,0.0
-0.29328404189060764,0.4029738358627799,0.01486810190401096,0.2924546073156778,-0.8761596911760862,0.0020984990688018737,-1.5058639904897502,-0.000532701210302354,47.200391151796985,31.239590183205607,42.331041210601,35.87881760014726,0.0
-0.2922466056150452,0.4039683105862257,0.01557928944755605,0.2914236175299424,-0.8756375722864186,0.0021482688222860887,-1.5055516178084634,-0.000523795148573895,47.1891873620751,31.284308356770993,42.336654808925076,35.906718385666686,0.0
-0.2912129642688707,0.4049490185858146,0.016291054909520545,0.2903965990970167,-0.8751192979197304,0.002198096686224597,-1.5052287807598375,-0.0005148184448187574,47.17781787568812,31.328656243223126,42.342041192781345,35.93431040187557,0.0
-0.2901833443008298,0.4059159226491564,0.017003164072554505,0.2893737739838732,-0.8746050492261532,0.002248001599172977,-1.504895733389505,-0.0005057752507778991,47.16628880207755,31.372627745950076,42.34720280075796,35.96159122301533,0.0
-0.28915796933995014,0.4068689860857945,0.017715385751193337,0.2883553613525283,-0.8740950040029636,0.0022980032974121906,-1.5045527288970215,-0.0004966696804173639,47.1546061604075,31.416216830056975,42.3521420268748,35.98855843933534,0.0
-0.28813706016658525,0.4078081727139134,0.01842749182697202,0.2873415775328562,-0.8735893366590667,0.0023481223519299043,-1.504200019626041,-0.0004875058083730201,47.14277587905069,31.459417523412657,42.35686122053885,36.01520965767016,0.0
-0.28712083468465843,0.4087334468477501,0.01913925728202563,0.2863326359965204,-0.8730882181822829,0.0023983802077450077,-1.503837857056378,-0.00047828766848083637,47.13080379512343,31.50222391768059,42.36136268652914,36.04154250202055,0.0
-0.2861095078951049,0.4096447732856989,0.019850460231188603,0.28532874733202374,-0.8725918161095422,0.002448799225729264,-1.503466491798008,-0.0004690192523908188,47.118695654068574,31.544630169333203,42.365648685010214,36.067554614137244,0.0
-0.2851032918705105,0.4105421172990942,0.020560881952605567,0.28433011922087625,-0.8721002945001193,0.002499402727103667,-1.5030861735870478,-0.0004597045082630952,47.106457109285465,31.58663050064869,42.36972143157316,36.09324365410667,0.0
-0.28410239573094187,0.4114254446216652,0.021270306916866835,0.28333695641487855,-0.8716138139120315,0.002550215040788456,-1.5026971512837735,-0.0004503473395444787,47.09409372180585,31.6282192006896,42.373583097303396,36.11860730093773,0.0
-0.2831070256209692,0.4122947214396389,0.021978522814681465,0.2823494607145213,-0.8711325313817286,0.002601261553812076,-1.5022996728727496,-0.00044095160382364085,47.08161096001481,31.669390626262167,42.37723580887402,36.14364325314864,0.0
-0.2821173846878716,0.4131499143824907,0.022685320583101538,0.28136783094849593,-0.8706566004072118,0.0026525687649870265,-1.5018939854651396,-0.00043152111176292897,47.06901419941572,31.710139202855906,42.38068164866409,36.16834922935322,0.0
-0.2811336730610263,0.4139909905143147,0.0233904944303111,0.28039226295431613,-0.8701861709347182,0.002704164342082099,-1.5014803353032853,-0.0004220596261053873,47.05630872243814,31.750459425562365,42.38392265490064,36.19272296884555,0.0
-0.2801560878324732,0.4148179173258067,0.024093841858993437,0.27942294956004693,-0.869721389349124,0.002756077182744489,-1.5010589677676516,-0.0004125708607545667,47.0434997182877,31.790345859972483,42.386960821823585,36.21676223218228,0.0
-0.2791848230386501,0.4156306627268439,0.024795163688290864,0.278460080567136,-0.8692623984682154,0.0028083374794300496,-1.500630127386249,-0.00040305847992555506,47.03059228283693,31.829793143051855,42.389798099872685,36.24046480176179,0.0
-0.27822006964329354,0.4164291950396418,0.025494264074370877,0.27750384273434525,-0.8688093375409867,0.0028609767886356836,-1.5001940578466533,-0.00039352609736499335,47.017591418556016,31.868795983993056,42.39243639589545,36.26382848239931,0.0
-0.277262015521499,0.41721348299246885,0.026190950529613108,0.2765544197627784,-0.8683623422501395,0.0029140281047412113,-1.499751002010752,-0.000383977275638296,47.00450203448239,31.90734916504431,42.39487757337513,36.28685110189726,0.0
-0.2763108454449312,0.41798349571391236,0.026885033940431676,0.27561199228199706,-0.8679215447189585,0.002967525938793763,-1.4993012019323793,-0.00037441552548199853,46.99132894622825,31.945447542314138,42.39712345267799,36.3095305116101,0.0
-0.27536674106818054,0.418739202727665,0.027576328583747353,0.27467673783722346,-0.8674870735227503,0.003021506402597232,-1.4988448988779923,-0.0003648443052191535,46.978076876024815,31.98308604655095,42.39917581131872,36.33186458700274,0.0
-0.27442988091625453,0.4194805739478268,0.028264652142124667,0.2737488308776203,-0.8670590537050539,0.003076007298496191,-1.4983823333505788,-0.00035526702023583854,46.96475045280251,32.02025968389738,42.401036384243426,36.35385122820215,0.0
