-0.5741595479959428,-0.09649626672839104,0.5328536627403054,0.5741595479959457,1.1632132700435003,-1.5869926366651794,-0.6921130605412716,-3.384642197987197e-15,18.49320574341479,-12.456799416977036,9.185777281164789,-3.149370954726995,0.0
-0.5769211350975576,-0.09690293903922581,0.5299488360878435,0.5769211350975605,1.1618607116587594,-1.5883820712953693,-0.6942669254967961,-3.3764178362333775e-15,18.60122982132459,-12.497638377823938,9.249034578690516,-3.1454431351898244,0.0
-0.5796581523592537,-0.0973025809008695,0.5270635150633163,0.5796581523592566,1.1604264592903808,-1.589800457215912,-0.6962875330898632,-3.3646664592588732e-15,18.70851208353234,-12.537894719945333,9.311948350550772,-3.141330986963726,0.0
-0.5823708146238653,-0.09769529486039227,0.5241975928738754,0.5823708146238682,1.1589108332550198,-1.5912471004863609,-0.6981760863164422,-3.3674185351488932e-15,18.815056168470534,-12.577576385987287,9.37451875246263,-3.137038969979345,0.0
-0.5850593352824023,-0.0980811822118773,0.5213509628969356,0.5850593352824052,1.1573141139266345,-1.5927212543855327,-0.6999337993750642,-3.390635498549006e-15,18.920865733874514,-12.616691221032582,9.436745982980854,-3.1325714701388825,0.0
-0.587723926267306,-0.09846034300211189,0.5185235186854548,0.5877239262673088,1.1556365430530255,-1.5942221211051604,-0.7015618973019522,-3.3963079557837504e-15,19.02594445565907,-12.65524697336059,9.498630282483811,-3.127932800185293,0.0
-0.5903647980462114,-0.0988328760364519,0.5157151539732391,0.5903647980462143,1.1538783250687634,-1.5957488533936846,-0.7030616156523104,-3.413726095987436e-15,19.13029602681898,-12.693251295210468,9.560171932175146,-3.1231272005665978,0.0
-0.5929821596162111,-0.0991988788848653,0.5129257626802705,0.592982159616214,1.152039628404053,-1.5973005561515154,-0.7044342002259883,-3.4073281215021525e-15,19.23392415635322,-12.730711743547747,9.62137125310097,-3.118158840295461,0.0
-0.5955762184986153,-0.09955844788816011,0.5101552389180506,0.5955762184986182,1.1501205867891997,-1.5988762879791083,-0.7056809068358426,-3.434004273143522e-15,19.33683256821247,-12.767635780834384,9.6822286051823,-3.113031817804179,0.0
-0.5981471807342041,-0.0999116781644018,0.5074034769949572,0.598147180734207,1.1481213005543474,-1.6004750626791584,-0.7068030011171622,-3.437241855405618e-15,19.439025000269613,-12.804030775802332,9.74274438626253,-3.107750161795212,0.0
-0.6006952508789672,-0.10025866361552452,0.5046703714216089,0.6006952508789701,1.146041837924236,-1.602095850714211,-0.7078017583766094,-3.4314851265871848e-15,19.54050520331293,-12.839904004230675,9.802919031169685,-3.102317832087395,0.0
-0.6032206320003249,-0.10059949693414034,0.5019558169162321,0.6032206320003278,1.1438822363077539,-1.6037375806209597,-0.7086784634791761,-3.429088859090635e-15,19.64127694006164,-12.875262649726393,9.86275301079323,-3.0967387204579455,0.0
-0.6057235256738268,-0.10093426961055019,0.49925970841002965,0.6057235256738298,1.141642503582129,-1.6053991403825234,-0.7094344107717185,-3.4284425533015546e-15,19.741343984203567,-12.910113804508756,9.922246831175231,-3.0910166514803823,0.0
-0.6082041319803226,-0.10126307193995913,0.49658194105254183,0.6082041319803256,1.139322619371598,-1.607079378759926,-0.7100709040416738,-3.443731476372942e-15,19.84071011945453,-12.944464470197396,9.981401032615631,-3.0851553833584595,0.0
-0.6106626495035998,-0.10158599302989908,0.49392241021700095,0.6106626495036028,1.1369225363204463,-1.6087771065840333,-0.7105892565096076,-3.4665895255702047e-15,19.939379138639275,-12.978321558604058,10.040216188791462,-3.079158608756207,0.0
-0.613099275328483,-0.10190312080786022,0.4912810115056716,0.613099275328486,1.1344421813603616,-1.610491098009195,-0.7109907908542838,-3.470840696105926e-15,20.037354842793594,-13.01169189252801,10.098692905889779,-3.0730299556241576,0.0
-0.6155142050393889,-0.1022145420291329,0.48865764075517487,0.6155142050393919,1.1318814569720033,-1.61222009172978,-0.7112768392689721,-3.466751582729274e-15,20.13464104028738,-13.04458220655511,10.156831821754144,-3.0667729880218357,0.0
-0.6179076327193325,-0.10252034228486043,0.48605219404179156,0.6179076327193355,1.1292402424407733,-1.61396279216085,-0.7114487435477322,-3.4675960812277485e-15,20.231241545968356,-13.07699914786049,10.214633605044455,-3.060391206936554,0.0
-0.6202797509493765,-0.10282060601030302,0.4834645676867413,0.6202797509493795,1.1265183951067435,-1.6157178705841466,-0.7115078552004603,-3.467302958254596e-15,20.327160180326164,-13.108949277014805,10.272098954409971,-3.0538880510985766,0.0
-0.6226307508085198,-0.10311541649331195,0.48089465826143346,0.6226307508085228,1.1237157516087308,-1.6174839662606106,-0.7114555355954663,-3.467284078587935e-15,20.422400768676614,-13.140439068793954,10.329228597675362,-3.0472668977926656,0.0
-0.6249608218740168,-0.10340485588301275,0.47834236259268637,0.6249608218740198,1.1208321291224934,-1.6192596875105942,-0.7112931561283959,-3.4739293850593426e-15,20.51696714036576,-13.171474912992228,10.386023291039612,-3.0405310636660405,0.0
-0.6272701522221218,-0.10368900519869549,0.4758075777679111,0.6272701522221248,1.117867326593047,-1.6210436127629677,-0.7110220984162992,-3.472127713689882e-15,20.610863127993603,-13.202063115238737,10.442483818287647,-3.0336838055327426,0.0
-0.6295589284292511,-0.10396794433890923,0.47329020114025677,0.6295589284292541,1.1148211259610719,-1.6228342915742704,-0.7106437545156612,-3.4691013178855416e-15,20.704092566657117,-13.232209897817016,10.498610990014535,-3.0267283211744,0.0
-0.6318273355735551,-0.10424175209075717,0.470790130333713,0.6318273355735581,1.1116932933834012,-1.6246302456190758,-0.7101595271632212,-3.459144801162989e-15,20.796659293212375,-13.261921400487642,10.55440564286213,-3.0196677501373603,0.0
-0.6340755572368924,-0.10451050613938836,0.46830726324816674,0.6340755572368955,1.1084835804475517,-1.6264299696527245,-0.7095708300383847,-3.460005297904864e-15,20.88856714555552,-13.291203681313696,10.609868638768017,-3.0125051745261566,0.0
-0.6363037755071986,-0.1047742830776809,0.46584149806441044,0.6363037755072017,1.1051917253802468,-1.6282319324475616,-0.7088790880460463,-3.4637357158029055e-15,20.979819961922296,-13.3200627174889,10.665000864226672,-3.0052436197932373,0.0
-0.6385121709812402,-0.10503315841611074,0.46339273324909686,0.6385121709812434,1.1018174542498762,-1.6300345777038168,-0.7080857376186246,-3.4641373953090173e-15,21.070421580205938,-13.34850440616818,10.719803229562693,-2.9978860555248947,0.0
-0.6407009227677447,-0.10528720659279976,0.4609608675596386,0.6407009227677478,1.0983604821627988,-1.6318363249362458,-0.7071922270361032,-3.472668867542897e-15,21.16037583729313,-13.376534565300444,10.774276668216025,-2.990435396223297,0.0
-0.6428702084908978,-0.10553650098373556,0.45854580004904866,0.6428702084909009,1.0948205144533922,-1.6336355703376615,-0.7062000167628489,-3.461042543250468e-15,21.24968656841781,-13.404158934463304,10.828422136039064,-2.982894502084517,0.0
-0.6450202042941984,-0.10578111391315484,0.4561474300707183,0.6450202042942015,1.091197247867691,-1.6354306876204274,-0.7051105797999819,-3.476175408336264e-15,21.33835760653255,-13.43138317569946,10.882240610605562,-2.975266179772433,0.0
-0.6471510848446589,-0.10602111666408151,0.4537656572831298,0.647151084844662,1.0874903717404751,-1.6372200288370413,-0.7039254020520264,-3.465611280367501e-15,21.42639278169728,-13.45821287435443,10.93573309053125,-2.9675531831883584,0.0
-0.6492630233373425,-0.10625657948900959,0.45140038165450047,0.6492630233373456,1.0836995691655775,-1.6390019251808472,-0.7026459827065773,-3.452917345246235e-15,21.513795920485116,-13.484653539915294,10.98890059480611,-2.9597582142362455,0.0
-0.6513561915002246,-0.10648757162072034,0.449051503467355,0.6513561915002277,1.0798245181591957,-1.640774687767971,-0.7012738346256729,-3.460143542377801e-15,21.60057084540499,-13.510710606850102,11.041744162138214,-2.9518839235832814,0.0
-0.6534307595993667,-0.10671416128322224,0.4467189233230232,0.6534307595993698,1.0758648928159178,-1.6425366084015056,-0.6998104847475565,-3.45834672347904e-15,21.686721374340912,-13.536389435447544,11.094264850309095,-2.9439329114156827,0.0
-0.6554868964443911,-0.10693641570280145,0.44440254214605973,0.6554868964443942,1.0718203644571467,-1.644285960318986,-0.6982574744974717,-3.460615575789127e-15,21.77225132000752,-13.561695312656473,11.146463735540571,-2.9359077281894796,0.0
-0.6575247693942426,-0.10715440111916963,0.4421022611885831,0.6575247693942458,1.067690602771557,-1.646020998924165,-0.6966163602061172,-3.459724794151479e-15,21.85716448942175,-13.586633452924856,11.198341911872994,-2.927810875376057,0.0
-0.659544544363225,-0.10736818279669526,0.43981798203453104,0.6595445443632281,1.0634752769471747,-1.647739962504085,-0.6948887135343544,-3.4506955456947355e-15,21.941464683390294,-13.611208999037661,11.24990049055488,-2.919644806202202,0.0
-0.6615463858272964,-0.10757782503570362,0.4375496066038293,0.6615463858272995,1.0591740567946195,-1.6494410729324223,-0.693076121902732,-3.461378852979103e-15,22.025155696012668,-13.635427022953223,11.301140599443885,-2.9114119263843947,0.0
-0.6635304568306124,-0.10778339118382999,0.43529703715647067,0.6635304568306155,1.0547866138609925,-1.6511225363600488,-0.6911801889243678,-3.4695973596415494e-15,22.10824131419953,-13.659292526637538,11.352063382419098,-2.9031145948570605,0.0
-0.6654969189922978,-0.10798494364740926,0.43306017629650156,0.6654969189923009,1.0503126225338502,-1.652782543893744,-0.6892025348396944,-3.464542081559958e-15,22.190725317206084,-13.682810442895956,11.402669998804646,-2.894755124494474,0.0
-0.6674459325134346,-0.10818254390288531,0.43083892697591364,0.6674459325134378,1.0457517611346454,-1.6544192722639677,-0.687144796951539,-3.4665589836150425e-15,22.27261147618022,-13.705985636201703,11.452961622804564,-2.8863357828260017,0.0
-0.6693776561842495,-0.10837625250822161,0.42863319249843734,0.6693776561842526,1.0411037130009542,-1.6560308844825562,-0.6850086300589975,-3.458515135029378e-15,22.3539035537252,-13.728822903520626,11.502939442948964,-2.8778587927443473,0.0
-0.6712922473914824,-0.10856612911429459,0.4264428765232344,0.6712922473914855,1.0363681675567624,-1.657615530491198,-0.6827957068885168,-3.445161692067052e-15,22.434605303476527,-13.751326975131548,11.552604661551465,-2.8693263332064403,0.0
-0.6731898621259215,-0.10875223247625011,0.42426788306848723,0.6731898621259246,1.0315448213700207,-1.659171347801514,-0.680507718520572,-3.436815178282901e-15,22.51472046969281,-13.773502515441562,11.601958494177895,-2.8607405399265997,0.0
-0.6750706549900853,-0.10893462046480282,0.4221081165148819,0.6750706549900884,1.0266333791966173,-1.6606964621275124,-0.6781463748103194,-3.4313608043630193e-15,22.594252786860277,-13.795354123795633,11.651002169126283,-2.8521035060615927,0.0
-0.6769347792060345,-0.10911335007745736,0.41996348160898256,0.6769347792060376,1.0216335550098625,-1.6621889880111815,-0.6757134048005524,-3.432839840623731e-15,22.673205979310676,-13.816886335279762,11.699736926918137,-2.843417282887177,0.0
-0.6787823866232937,-0.10928847744962986,0.4178338834664946,0.6787823866232968,1.016545073014526,-1.6636470294419388,-0.673210557125288,-3.4359367973115078e-15,22.751583760852295,-13.838103621517027,11.748164019801028,-2.8346838804657146,0.0
-0.6806136277268656,-0.10946005786564736,0.4157192275754136,0.6806136277268687,1.0113676686443902,-1.6650686804706023,-0.6706396004022787,-3.4287267082335797e-15,22.829389834413778,-13.859010391455751,11.796284711262501,-2.8259052683044317,0.0
-0.6824286516453169,-0.10962814576960246,0.41361941979905836,0.68242865164532,1.0061010895422529,-1.66645202581854,-0.668002323612729,-3.4340512874470718e-15,22.906627891700452,-13.87961099214903,11.844100275555336,-2.81708337600387,0.0
-0.684227606158915,-0.10979279477603973,0.41153436637898544,0.6842276061589181,1.0007450965212306,-1.667795141482577,-0.6653005364664899,-3.427998716109076e-15,22.98330161286287,-13.89990970952484,11.891611997234163,-2.8082200938960895,0.0
-0.686010637707798,-0.10995405768044988,0.4094639739377819,0.6860106377078011,0.995299464506176,-1.6690960953362293,-0.6625360697509715,-3.4237933674792855e-15,23.059414666177258,-13.919910769145941,11.938821170703498,-2.799317273672141,0.0
-0.6877778914001536,-0.1101119864695478,0.40740814948173565,0.6877778914001567,0.9897639834539592,-1.6703529477277628,-0.6597107756620326,-3.4258449385993147e-15,23.134970707737555,-13.939618336958752,11.98572909977719,-2.790376728998346,0.0
-0.6895295110203881,-0.11026663233130929,0.40536680040338,0.6895295110203912,0.9841384592513148,-1.6715637520755389,-0.656826528115083,-3.4270109998682952e-15,23.209973381158747,-13.959036520030368,12.032337097249318,-2.781400236120898,0.0
-0.6912656390372639,-0.11041804566474223,0.40333983448391075,0.691265639037267,0.9784227145889085,-1.6727265554610624,-0.6538852230346384,-3.430514096190192e-15,23.284426317291157,-13.978169367272907,12.078646484476584,-2.7723895344582914,0.0
-0.692986416611983,-0.1105662760893664,0.4013271598954738,0.6929864166119861,0.9726165898102318,-1.6738393992200833,-0.6508887786205856,-3.4229037231434756e-15,23.358333133945386,-13.99702087015431,12.12465859097221,-2.7633463271810905,0.0
-0.6946919836061953,-0.1107113724543772,0.3993286852033216,0.6946919836061984,0.9667199437338763,-1.6749003195320606,-0.6478391355894026,-3.4256690904931083e-15,23.431697435627573,-14.015594963394781,12.170374754011377,-2.7542722817785408,0.0
-0.6963824785899099,-0.1108533828474679,0.3973443193678365,0.696382478589913,0.9607326544477267,-1.675907348008242,-0.6447382573886189,-3.4266220507580315e-15,23.504522813284638,-14.033895525647981,12.215796318248225,-2.745169030611525,0.0
-0.6980580388492867,-0.11099235460328495,0.3953739717464192,0.6980580388492899,0.9546546200735444,-1.6768585122785409,-0.6415881303828037,-3.4250167995097486e-15,23.57681284405919,-14.051926380166147,12.26092463534446,-2.7360381714513706,0.0
-0.699718800394288,-0.11112833431149188,0.39341755209524143,0.6997188003942911,0.9484857595004056,-1.677751836577351,-0.6383907640094132,-3.422031231819605e-15,23.64857109105377,-14.069691295448287,12.305761063609548,-2.726881268004016,0.0
-0.7013648979661657,-0.11126136782441651,0.39147497057086084,0.7013648979661689,0.942226013085421,-1.678585342328368,-0.6351481909028477,-3.4192225939934635e-15,23.71980110310405,-14.087193985870604,12.350306967652546,-2.717699850419052,0.0
-0.7029964650447657,-0.11139150026425738,0.38954613773169716,0.7029964650447688,0.9358753433201329,-1.6793570487284126,-0.6318624669851252,-3.417846504622268e-15,23.790506414560703,-14.104438112298334,12.394563718045578,-2.7084954157831613,0.0
-0.7046136338556244,-0.11151877602982559,0.38763096453936896,0.7046136338556275,0.9294337354609998,-1.6800649733302249,-0.6285356715216098,-3.4142696823420726e-15,23.860690545079557,-14.121427282678162,12.438532690998935,-2.6992694285974896,0.0
-0.7062165353768398,-0.11164323880279858,0.38572936235988975,0.7062165353768429,0.9229011981223209,-1.6807071326240646,-0.625169907140314,-3.407228216120324e-15,23.930356999419725,-14.138165052610459,12.482215268047822,-2.690023321238503,0.0
-0.707805299345694,-0.11176493155346369,0.38384124296472283,0.7078052993456971,0.9162777638299933,-1.6812815426179606,-0.6217672998133257,-3.4016230541524586e-15,23.999509267249334,-14.154654925900534,12.525612835750742,-2.6807584944018883,0.0
-0.7093800542650075,-0.11188389654592946,0.3819665185316947,0.7093800542650106,0.9095634895344658,-1.6817862194163185,-0.618329998799013,-3.4001038311466853e-15,24.06815082295852,-14.170900355088184,12.568726785399475,-2.671476317529089,0.0
-0.7109409274092067,-0.11200017534278452,0.38010510164576666,0.7109409274092098,0.9027584570812738,-1.682219179796563,-0.6148601765437169,-3.3941536047323863e-15,24.13628512547935,-14.186904741954825,12.611558512740656,-2.6621781292160795,0.0
-0.7124880448300843,-0.1121138088091839,0.37825690529966444,0.7124880448300874,0.8958627736375488,-1.6825784417833969,-0.6113600285417451,-3.391306212568988e-15,24.203915618112337,-14.20267143800751,12.654109417708886,-2.6528652376040105,0.0
-0.7140215313622361,-0.11222483711634527,0.3764218428943664,0.7140215313622392,0.8888765720729241,-1.6828620252201947,-0.6078317731525659,-3.3804649393237466e-15,24.271045728359155,-14.218203744939242,12.69638090417135,-2.6435389207513866,0.0
