-0.6105848188593567,0.0,0.7919508690433307,0.0,1.0,0.0,-0.7919508690433307,0.0,-0.6105848188593567,0.8362622488384581,0.0,0.3118409940113469,0.0
-0.6116261692466136,0.0,0.7911469074026093,0.0,1.0,0.0,-0.7911469074026093,0.0,-0.6116261692466136,0.8379373043169946,0.0,0.31146410652867623,0.0
-0.6126625395715224,0.0,0.7903446163578093,0.0,1.0,0.0,-0.7903446163578093,0.0,-0.6126625395715224,0.8396060423050938,0.0,0.3110886404813539,0.0
-0.6136939165379383,0.0,0.789544030947183,0.0,1.0,0.0,-0.789544030947183,0.0,-0.6136939165379383,0.8412684249734708,0.0,0.3107146043809691,0.0
-0.6147202869414675,0.0,0.7887451862436943,0.0,1.0,0.0,-0.7887451862436943,0.0,-0.6147202869414675,0.8429244144928427,0.0,0.3103420067391104,0.0
-0.6157416376685001,0.0,0.7879481173537466,0.0,1.0,0.0,-0.7879481173537466,0.0,-0.6157416376685001,0.8445739730339243,0.0,0.3099708560673671,0.0
-0.6167579556952347,0.0,0.7871528594159046,0.0,1.0,0.0,-0.7871528594159046,0.0,-0.6167579556952347,0.8462170627674326,0.0,0.3096011608773277,0.0
-0.6177692280866852,0.0,0.7863594475996211,0.0,1.0,0.0,-0.7863594475996211,0.0,-0.6177692280866852,0.847853645864083,0.0,0.30923292968058136,0.0
-0.6187754419956781,0.0,0.7855679171039593,0.0,1.0,0.0,-0.7855679171039593,0.0,-0.6187754419956781,0.849483684494591,0.0,0.30886617098871705,0.0
-0.6197765846618367,0.0,0.7847783031563176,0.0,1.0,0.0,-0.7847783031563176,0.0,-0.6197765846618367,0.8511071408296735,0.0,0.3085008933133235,0.0
-0.6207726434105496,0.0,0.783990641011153,0.0,1.0,0.0,-0.783990641011153,0.0,-0.6207726434105496,0.8527239770400458,0.0,0.3081371051659897,0.0
-0.6217636056519305,0.0,0.783204965948704,0.0,1.0,0.0,-0.783204965948704,0.0,-0.6217636056519305,0.8543341552964239,0.0,0.3077748150583046,0.0
-0.6227494588797621,0.0,0.7824213132737141,0.0,1.0,0.0,-0.7824213132737141,0.0,-0.6227494588797621,0.8559376377695239,0.0,0.30741403150185714,0.0
-0.6237301906704289,0.0,0.7816397183141542,0.0,1.0,0.0,-0.7816397183141542,0.0,-0.6237301906704289,0.8575343866300617,0.0,0.30705476300823614,0.0
-0.6247057886818361,0.0,0.7808602164199461,0.0,1.0,0.0,-0.7808602164199461,0.0,-0.6247057886818361,0.8591243640487534,0.0,0.3066970180890305,0.0
-0.6256762406523172,0.0,0.7800828429616843,0.0,1.0,0.0,-0.7800828429616843,0.0,-0.6256762406523172,0.8607075321963146,0.0,0.30634080525582924,0.0
-0.6266415343995275,0.0,0.7793076333293584,0.0,1.0,0.0,-0.7793076333293584,0.0,-0.6266415343995275,0.8622838532434616,0.0,0.30598613302022115,0.0
-0.6276016578193263,0.0,0.7785346229310763,0.0,1.0,0.0,-0.7785346229310763,0.0,-0.6276016578193263,0.86385328936091,0.0,0.30563300989379527,0.0
-0.6285565988846453,0.0,0.7777638471917855,0.0,1.0,0.0,-0.7777638471917855,0.0,-0.6285565988846453,0.8654158027193758,0.0,0.3052814443881405,0.0
-0.6295063456443458,0.0,0.776995341551995,0.0,1.0,0.0,-0.776995341551995,0.0,-0.6295063456443458,0.866971355489575,0.0,0.3049314450148456,0.0
-0.630450886222062,0.0,0.776229141466498,0.0,1.0,0.0,-0.776229141466498,0.0,-0.630450886222062,0.8685199098422238,0.0,0.30458302028549966,0.0
-0.6313902088150323,0.0,0.7754652824030938,0.0,1.0,0.0,-0.7754652824030938,0.0,-0.6313902088150323,0.8700614279480379,0.0,0.3042361787116915,0.0
-0.6323243016929189,0.0,0.7747037998413088,0.0,1.0,0.0,-0.7747037998413088,0.0,-0.6323243016929189,0.8715958719777334,0.0,0.30389092880501,0.0
-0.6332531531966137,0.0,0.7739447292711193,0.0,1.0,0.0,-0.7739447292711193,0.0,-0.6332531531966137,0.873123204102026,0.0,0.30354727907704415,0.0
-0.6341767517370327,0.0,0.7731881061916731,0.0,1.0,0.0,-0.7731881061916731,0.0,-0.6341767517370327,0.8746433864916315,0.0,0.30320523803938293,0.0
-0.6350950857938988,0.0,0.7724339661100101,0.0,1.0,0.0,-0.7724339661100101,0.0,-0.6350950857938988,0.8761563813172666,0.0,0.30286481420361505,0.0
-0.6360081439145095,0.0,0.7716823445397857,0.0,1.0,0.0,-0.7716823445397857,0.0,-0.6360081439145095,0.8776621507496466,0.0,0.30252601608132956,0.0
-0.6369159147124956,0.0,0.770933276999991,0.0,1.0,0.0,-0.770933276999991,0.0,-0.6369159147124956,0.8791606569594876,0.0,0.3021888521841153,0.0
-0.6378183868665657,0.0,0.7701867990136756,0.0,1.0,0.0,-0.7701867990136756,0.0,-0.6378183868665657,0.8806518621175053,0.0,0.3018533310235613,0.0
-0.6387155491192392,0.0,0.769442946106668,0.0,1.0,0.0,-0.769442946106668,0.0,-0.6387155491192392,0.882135728394416,0.0,0.3015194611112564,0.0
-0.639607390275567,0.0,0.768701753806298,0.0,1.0,0.0,-0.768701753806298,0.0,-0.639607390275567,0.8836122179609354,0.0,0.30118725095878957,0.0
-0.6404938992018409,0.0,0.767963257640118,0.0,1.0,0.0,-0.767963257640118,0.0,-0.6404938992018409,0.8850812929877797,0.0,0.3008567090777496,0.0
-0.6413750648242884,0.0,0.7672274931346242,0.0,1.0,0.0,-0.7672274931346242,0.0,-0.6413750648242884,0.8865429156456649,0.0,0.30052784397972543,0.0
-0.642250876127759,0.0,0.7664944958139791,0.0,1.0,0.0,-0.7664944958139791,0.0,-0.642250876127759,0.8879970481053062,0.0,0.3002006641763061,0.0
-0.6431213221543967,0.0,0.7657643011987311,0.0,1.0,0.0,-0.7657643011987311,0.0,-0.6431213221543967,0.8894436525374205,0.0,0.2998751781790804,0.0
-0.6439863920022996,0.0,0.7650369448045372,0.0,1.0,0.0,-0.7650369448045372,0.0,-0.6439863920022996,0.8908826911127234,0.0,0.29955139449963725,0.0
-0.6448460748241696,0.0,0.7643124621408848,0.0,1.0,0.0,-0.7643124621408848,0.0,-0.6448460748241696,0.8923141260019305,0.0,0.29922932164956567,0.0
-0.64570035982595,0.0,0.7635908887098108,0.0,1.0,0.0,-0.7635908887098108,0.0,-0.64570035982595,0.8937379193757582,0.0,0.2989089681404544,0.0
-0.6465492362654496,0.0,0.7628722600046248,0.0,1.0,0.0,-0.7628722600046248,0.0,-0.6465492362654496,0.8951540334049224,0.0,0.2985903424838925,0.0
-0.6473926934509566,0.0,0.7621566115086293,0.0,1.0,0.0,-0.7621566115086293,0.0,-0.6473926934509566,0.8965624302601387,0.0,0.2982734531914688,0.0
-0.6482307207398412,0.0,0.7614439786938405,0.0,1.0,0.0,-0.7614439786938405,0.0,-0.6482307207398412,0.8979630721121232,0.0,0.2979583087747723,0.0
-0.6490633075371453,0.0,0.7607343970197097,0.0,1.0,0.0,-0.7607343970197097,0.0,-0.6490633075371453,0.8993559211315918,0.0,0.29764491774539187,0.0
-0.649890443294161,0.0,0.7600279019318429,0.0,1.0,0.0,-0.7600279019318429,0.0,-0.649890443294161,0.9007409394892607,0.0,0.29733328861491637,0.0
-0.6507121175069985,0.0,0.7593245288607225,0.0,1.0,0.0,-0.7593245288607225,0.0,-0.6507121175069985,0.9021180893558456,0.0,0.2970234298949348,0.0
-0.6515283197151411,0.0,0.7586243132204272,0.0,1.0,0.0,-0.7586243132204272,0.0,-0.6515283197151411,0.9034873329020625,0.0,0.296715350097036,0.0
-0.6523390394999903,0.0,0.7579272904073517,0.0,1.0,0.0,-0.7579272904073517,0.0,-0.6523390394999903,0.9048486322986273,0.0,0.2964090577328089,0.0
-0.6531442664833982,0.0,0.7572334957989272,0.0,1.0,0.0,-0.7572334957989272,0.0,-0.6531442664833982,0.9062019497162563,0.0,0.29610456131384233,0.0
-0.6539439903261892,0.0,0.7565429647523404,0.0,1.0,0.0,-0.7565429647523404,0.0,-0.6539439903261892,0.9075472473256654,0.0,0.2958018693517253,0.0
-0.6547382007266703,0.0,0.7558557326032543,0.0,1.0,0.0,-0.7558557326032543,0.0,-0.6547382007266703,0.9088844872975692,0.0,0.29550099035804694,0.0
-0.6555268874191322,0.0,0.7551718346645248,0.0,1.0,0.0,-0.7551718346645248,0.0,-0.6555268874191322,0.9102136318026857,0.0,0.2952019328443957,0.0
-0.6563100401723344,0.0,0.7544913062249219,0.0,1.0,0.0,-0.7544913062249219,0.0,-0.6563100401723344,0.9115346430117297,0.0,0.29490470532236085,0.0
-0.6570876487879843,0.0,0.7538141825478468,0.0,1.0,0.0,-0.7538141825478468,0.0,-0.6570876487879843,0.912847483095417,0.0,0.2946093163035312,0.0
-0.6578597030992029,0.0,0.7531404988700504,0.0,1.0,0.0,-0.7531404988700504,0.0,-0.6578597030992029,0.9141521142244637,0.0,0.2943157742994957,0.0
-0.6586261929689807,0.0,0.75247029040035,0.0,1.0,0.0,-0.75247029040035,0.0,-0.6586261929689807,0.9154484985695868,0.0,0.29402408782184297,0.0
-0.659387108288619,0.0,0.7518035923183481,0.0,1.0,0.0,-0.7518035923183481,0.0,-0.659387108288619,0.9167365983015001,0.0,0.2937342653821625,0.0
-0.6601424389761681,0.0,0.7511404397731466,0.0,1.0,0.0,-0.7511404397731466,0.0,-0.6601424389761681,0.9180163755909219,0.0,0.2934463154920426,0.0
-0.6608921749748452,0.0,0.7504808678820657,0.0,1.0,0.0,-0.7504808678820657,0.0,-0.6608921749748452,0.9192877926085665,0.0,0.29316024666307255,0.0
-0.6616363062514495,0.0,0.7498249117293571,0.0,1.0,0.0,-0.7498249117293571,0.0,-0.6616363062514495,0.9205508115251502,0.0,0.29287606740684125,0.0
-0.6623748227947628,0.0,0.7491726063649194,0.0,1.0,0.0,-0.7491726063649194,0.0,-0.6623748227947628,0.9218053945113895,0.0,0.29259378623493737,0.0
-0.6631077146139391,0.0,0.748523986803014,0.0,1.0,0.0,-0.748523986803014,0.0,-0.6631077146139391,0.9230515037379996,0.0,0.2923134116589501,0.0
-0.6638349717368868,0.0,0.747879088020976,0.0,1.0,0.0,-0.747879088020976,0.0,-0.6638349717368868,0.9242891013756971,0.0,0.29203495219046816,0.0
-0.6645565842086372,0.0,0.7472379449579287,0.0,1.0,0.0,-0.7472379449579287,0.0,-0.6645565842086372,0.9255181495951976,0.0,0.2917584163410806,0.0
-0.6652725420897043,0.0,0.7466005925134955,0.0,1.0,0.0,-0.7466005925134955,0.0,-0.6652725420897043,0.9267386105672171,0.0,0.29148381262237616,0.0
-0.665982835454434,0.0,0.7459670655465107,0.0,1.0,0.0,-0.7459670655465107,0.0,-0.665982835454434,0.9279504464624713,0.0,0.29121114954594396,0.0
-0.6666874543893438,0.0,0.7453373988737293,0.0,1.0,0.0,-0.7453373988737293,0.0,-0.6666874543893438,0.9291536194516765,0.0,0.2909404356233728,0.0
-0.6673863889914502,0.0,0.7447116272685372,0.0,1.0,0.0,-0.7447116272685372,0.0,-0.6673863889914502,0.9303480917055487,0.0,0.29067167936625155,0.0
-0.6680796293665883,0.0,0.7440897854596594,0.0,1.0,0.0,-0.7440897854596594,0.0,-0.6680796293665883,0.9315338253948031,0.0,0.2904048892861693,0.0
-0.668767165627721,0.0,0.7434719081298663,0.0,1.0,0.0,-0.7434719081298663,0.0,-0.668767165627721,0.9327107826901568,0.0,0.29014007389471475,0.0
-0.6694489878932364,0.0,0.7428580299146812,0.0,1.0,0.0,-0.7428580299146812,0.0,-0.6694489878932364,0.933878925762325,0.0,0.2898772417034769,0.0
-0.6701250862852377,0.0,0.7422481854010845,0.0,1.0,0.0,-0.7422481854010845,0.0,-0.6701250862852377,0.9350382167820237,0.0,0.2896164012240447,0.0
-0.6707954509278221,0.0,0.7416424091262175,0.0,1.0,0.0,-0.7416424091262175,0.0,-0.6707954509278221,0.936188617919969,0.0,0.289357560968007,0.0
-0.6714600719453501,0.0,0.7410407355760852,0.0,1.0,0.0,-0.7410407355760852,0.0,-0.6714600719453501,0.9373300913468765,0.0,0.2891007294469528,0.0
-0.6721189394607053,0.0,0.7404431991842566,0.0,1.0,0.0,-0.7404431991842566,0.0,-0.6721189394607053,0.938462599233463,0.0,0.2888459151724708,0.0
-0.672772043593544,0.0,0.7398498343305663,0.0,1.0,0.0,-0.7398498343305663,0.0,-0.672772043593544,0.9395861037504432,0.0,0.28859312665615033,0.0
-0.6734193744585373,0.0,0.7392606753398102,0.0,1.0,0.0,-0.7392606753398102,0.0,-0.6734193744585373,0.940700567068534,0.0,0.2883423724095799,0.0
-0.6740609221636004,0.0,0.7386757564804443,0.0,1.0,0.0,-0.7386757564804443,0.0,-0.6740609221636004,0.9418059513584507,0.0,0.28809366094434863,0.0
-0.6746966768081163,0.0,0.7380951119632783,0.0,1.0,0.0,-0.7380951119632783,0.0,-0.6746966768081163,0.94290221879091,0.0,0.2878470007720453,0.0
-0.6753266284811473,0.0,0.7375187759401699,0.0,1.0,0.0,-0.7375187759401699,0.0,-0.6753266284811473,0.9439893315366272,0.0,0.2876024004042589,0.0
-0.6759507672596391,0.0,0.7369467825027158,0.0,1.0,0.0,-0.7369467825027158,0.0,-0.6759507672596391,0.945067251766319,0.0,0.28735986835257826,0.0
-0.6765690832066144,0.0,0.7363791656809427,0.0,1.0,0.0,-0.7363791656809427,0.0,-0.6765690832066144,0.9461359416507,0.0,0.2871194131285925,0.0
-0.6771815663693592,0.0,0.7358159594419933,0.0,1.0,0.0,-0.7358159594419933,0.0,-0.6771815663693592,0.9471953633604868,0.0,0.28688104324389047,0.0
-0.6777882067775998,0.0,0.7352571976888126,0.0,1.0,0.0,-0.7352571976888126,0.0,-0.6777882067775998,0.9482454790663961,0.0,0.2866447672100609,0.0
-0.6783889944416682,0.0,0.734702914258833,0.0,1.0,0.0,-0.734702914258833,0.0,-0.6783889944416682,0.9492862509391433,0.0,0.28641059353869275,0.0
-0.6789839193506627,0.0,0.7341531429226553,0.0,1.0,0.0,-0.7341531429226553,0.0,-0.6789839193506627,0.9503176411494443,0.0,0.28617853074137506,0.0
-0.6795729714705976,0.0,0.7336079173827272,0.0,1.0,0.0,-0.7336079173827272,0.0,-0.6795729714705976,0.9513396118680149,0.0,0.2859485873296967,0.0
-0.6801561407425449,0.0,0.7330672712720214,0.0,1.0,0.0,-0.7330672712720214,0.0,-0.6801561407425449,0.9523521252655711,0.0,0.2857207718152465,0.0
-0.6807334170807671,0.0,0.7325312381527102,0.0,1.0,0.0,-0.7325312381527102,0.0,-0.6807334170807671,0.9533551435128287,0.0,0.28549509270961354,0.0
-0.6813047903708422,0.0,0.7319998515148365,0.0,1.0,0.0,-0.7319998515148365,0.0,-0.6813047903708422,0.9543486287805039,0.0,0.2852715585243866,0.0
-0.6818702504677805,0.0,0.731473144774985,0.0,1.0,0.0,-0.731473144774985,0.0,-0.6818702504677805,0.9553325432393134,0.0,0.2850501777711545,0.0
-0.6824297871941306,0.0,0.7309511512749491,0.0,1.0,0.0,-0.7309511512749491,0.0,-0.6824297871941306,0.9563068490599715,0.0,0.2848309589615064,0.0
-0.6829833903380822,0.0,0.7304339042803933,0.0,1.0,0.0,-0.7304339042803933,0.0,-0.6829833903380822,0.9572715084131953,0.0,0.28461391060703106,0.0
-0.683531049651556,0.0,0.7299214369795164,0.0,1.0,0.0,-0.7299214369795164,0.0,-0.683531049651556,0.9582264834696999,0.0,0.2843990412193175,0.0
-0.684072754848289,0.0,0.7294137824817082,0.0,1.0,0.0,-0.7294137824817082,0.0,-0.684072754848289,0.9591717364002019,0.0,0.28418635930995456,0.0
-0.6846084956019096,0.0,0.7289109738162063,0.0,1.0,0.0,-0.7289109738162063,0.0,-0.6846084956019096,0.9601072293754174,0.0,0.2839758733905311,0.0
-0.6851382615440064,0.0,0.7284130439307472,0.0,1.0,0.0,-0.7284130439307472,0.0,-0.6851382615440064,0.961032924566062,0.0,0.28376759197263607,0.0
-0.6856620422621885,0.0,0.7279200256902161,0.0,1.0,0.0,-0.7279200256902161,0.0,-0.6856620422621885,0.961948784142852,0.0,0.2835615235678583,0.0
-0.6861798272981389,0.0,0.7274319518752914,0.0,1.0,0.0,-0.7274319518752914,0.0,-0.6861798272981389,0.9628547702765027,0.0,0.28335767668778694,0.0
-0.68669160614566,0.0,0.7269488551810874,0.0,1.0,0.0,-0.7269488551810874,0.0,-0.68669160614566,0.9637508451377301,0.0,0.28315605984401077,0.0
-0.6871973682487126,0.0,0.7264707682157923,0.0,1.0,0.0,-0.7264707682157923,0.0,-0.6871973682487126,0.9646369708972509,0.0,0.2829566815481186,0.0
-0.6876971029994448,0.0,0.7259977234993034,0.0,1.0,0.0,-0.7259977234993034,0.0,-0.6876971029994448,0.9655131097257805,0.0,0.2827595503116994,0.0
-0.6881907997362177,0.0,0.7255297534618586,0.0,1.0,0.0,-0.7255297534618586,0.0,-0.6881907997362177,0.9663792237940345,0.0,0.2825646746463423,0.0
-0.6886784477416216,0.0,0.7250668904426616,0.0,1.0,0.0,-0.7250668904426616,0.0,-0.6886784477416216,0.9672352752727296,0.0,0.2823720630636359,0.0
-0.6891600362404848,0.0,0.7246091666885077,0.0,1.0,0.0,-0.7246091666885077,0.0,-0.6891600362404848,0.9680812263325811,0.0,0.2821817240751693,0.0
-0.689635554397878,0.0,0.7241566143524006,0.0,1.0,0.0,-0.7241566143524006,0.0,-0.689635554397878,0.9689170391443054,0.0,0.2819936661925313,0.0
-0.6901049913171088,0.0,0.723709265492168,0.0,1.0,0.0,-0.723709265492168,0.0,-0.6901049913171088,0.9697426758786183,0.0,0.2818078979273109,0.0
-0.6905683360377118,0.0,0.7232671520690718,0.0,1.0,0.0,-0.7232671520690718,0.0,-0.6905683360377118,0.9705580987062361,0.0,0.2816244277910969,0.0
-0.6910255775334313,0.0,0.7228303059464148,0.0,1.0,0.0,-0.7228303059464148,0.0,-0.6910255775334313,0.971363269797874,0.0,0.2814432642954784,0.0
-0.6914767047101977,0.0,0.7223987588881406,0.0,1.0,0.0,-0.7223987588881406,0.0,-0.6914767047101977,0.9721581513242483,0.0,0.28126441595204416,0.0
-0.6919217064040979,0.0,0.7219725425574308,0.0,1.0,0.0,-0.7219725425574308,0.0,-0.6919217064040979,0.9729427054560749,0.0,0.28108789127238315,0.0
-0.6923605713793383,0.0,0.721551688515297,0.0,1.0,0.0,-0.721551688515297,0.0,-0.6923605713793383,0.9737168943640697,0.0,0.2809136987680843,0.0
-0.692793288326203,0.0,0.721136228219167,0.0,1.0,0.0,-0.721136228219167,0.0,-0.692793288326203,0.9744806802189492,0.0,0.28074184695073645,0.0
-0.6932198458590052,0.0,0.7207261930214671,0.0,1.0,0.0,-0.7207261930214671,0.0,-0.6932198458590052,0.9752340251914282,0.0,0.2805723443319287,0.0
-0.6936402325140336,0.0,0.7203216141681974,0.0,1.0,0.0,-0.7203216141681974,0.0,-0.6936402325140336,0.9759768914522238,0.0,0.28040519942324965,0.0
-0.694054436747491,0.0,0.7199225227975042,0.0,1.0,0.0,-0.7199225227975042,0.0,-0.694054436747491,0.976709241172051,0.0,0.2802404207362885,0.0
-0.6944624469334303,0.0,0.7195289499382443,0.0,1.0,0.0,-0.7195289499382443,0.0,-0.6944624469334303,0.9774310365216266,0.0,0.28007801678263405,0.0
-0.6948642513616823,0.0,0.7191409265085452,0.0,1.0,0.0,-0.7191409265085452,0.0,-0.6948642513616823,0.9781422396716664,0.0,0.2799179960738751,0.0
-0.6952598382357781,0.0,0.7187584833143604,0.0,1.0,0.0,-0.7187584833143604,0.0,-0.6952598382357781,0.9788428127928857,0.0,0.27976036712160074,0.0
-0.6956491956708688,0.0,0.7183816510480159,0.0,1.0,0.0,-0.7183816510480159,0.0,-0.6956491956708688,0.9795327180560003,0.0,0.2796051384374,0.0
-0.6960323116916385,0.0,0.7180104602867522,0.0,1.0,0.0,-0.7180104602867522,0.0,-0.6960323116916385,0.9802119176317274,0.0,0.27945231853286134,0.0
-0.6964091742302095,0.0,0.7176449414912626,0.0,1.0,0.0,-0.7176449414912626,0.0,-0.6964091742302095,0.9808803736907821,0.0,0.27930191591957404,0.0
-0.6967797711240478,0.0,0.71728512500422,0.0,1.0,0.0,-0.71728512500422,0.0,-0.6967797711240478,0.9815380484038807,0.0,0.27915393910912684,0.0
-0.6971440901138587,0.0,0.7169310410488027,0.0,1.0,0.0,-0.7169310410488027,0.0,-0.6971440901138587,0.9821849039417383,0.0,0.2790083966131089,0.0
-0.6975021188414826,0.0,0.7165827197272079,0.0,1.0,0.0,-0.7165827197272079,0.0,-0.6975021188414826,0.9828209024750718,0.0,0.27886529694310885,0.0
-0.697853844847781,0.0,0.7162401910191645,0.0,1.0,0.0,-0.7162401910191645,0.0,-0.697853844847781,0.9834460061745964,0.0,0.27872464861071583,0.0
-0.6981992555705231,0.0,0.7159034847804328,0.0,1.0,0.0,-0.7159034847804328,0.0,-0.6981992555705231,0.9840601772110291,0.0,0.2785864601275185,0.0
-0.698538338342263,0.0,0.7155726307413036,0.0,1.0,0.0,-0.7155726307413036,0.0,-0.698538338342263,0.9846633777550848,0.0,0.27845074000510595,0.0
-0.6988710803882177,0.0,0.7152476585050841,0.0,1.0,0.0,-0.7152476585050841,0.0,-0.6988710803882177,0.9852555699774797,0.0,0.2783174967550671,0.0
-0.6991974688241377,0.0,0.7149285975465794,0.0,1.0,0.0,-0.7149285975465794,0.0,-0.6991974688241377,0.9858367160489301,0.0,0.27818673888899076,0.0
-0.6995174906541745,0.0,0.7146154772105674,0.0,1.0,0.0,-0.7146154772105674,0.0,-0.6995174906541745,0.9864067781401515,0.0,0.2780584749184659,0.0
-0.6998311327687445,0.0,0.714308326710263,0.0,1.0,0.0,-0.714308326710263,0.0,-0.6998311327687445,0.9869657184218601,0.0,0.2779327133550815,0.0
-0.7001383819423898,0.0,0.7140071751257773,0.0,1.0,0.0,-0.7140071751257773,0.0,-0.7001383819423898,0.9875134990647718,0.0,0.27780946271042634,0.0
-0.700439224831634,0.0,0.7137120514025664,0.0,1.0,0.0,-0.7137120514025664,0.0,-0.700439224831634,0.9880500822396028,0.0,0.2776887314960894,0.0
-0.7007336479728355,0.0,0.7134229843498752,0.0,1.0,0.0,-0.7134229843498752,0.0,-0.7007336479728355,0.9885754301170684,0.0,0.27757052822365963,0.0
-0.7010216377800386,0.0,0.7131400026391679,0.0,1.0,0.0,-0.7131400026391679,0.0,-0.7010216377800386,0.9890895048678849,0.0,0.2774548614047259,0.0
-0.7013031805428189,0.0,0.7128631348025555,0.0,1.0,0.0,-0.7128631348025555,0.0,-0.7013031805428189,0.9895922686627685,0.0,0.2773417395508771,0.0
-0.701578262424128,0.0,0.7125924092312108,0.0,1.0,0.0,-0.7125924092312108,0.0,-0.701578262424128,0.9900836836724349,0.0,0.27723117117370216,0.0
-0.7018468694581342,0.0,0.7123278541737763,0.0,1.0,0.0,-0.7123278541737763,0.0,-0.7018468694581342,0.9905637120675994,0.0,0.27712316478479015,0.0
-0.7021089875480624,0.0,0.7120694977347609,0.0,1.0,0.0,-0.7120694977347609,0.0,-0.7021089875480624,0.9910323160189793,0.0,0.2770177288957297,0.0
-0.7023646024640268,0.0,0.7118173678729325,0.0,1.0,0.0,-0.7118173678729325,0.0,-0.7023646024640268,0.9914894576972895,0.0,0.2769148720181099,0.0
-0.7026136998408679,0.0,0.7115714923996933,0.0,1.0,0.0,-0.7115714923996933,0.0,-0.7026136998408679,0.9919350992732467,0.0,0.2768146026635195,0.0
-0.7028562651759803,0.0,0.7113318989774549,0.0,1.0,0.0,-0.7113318989774549,0.0,-0.7028562651759803,0.9923692029175659,0.0,0.2767169293435477,0.0
-0.7030922838271454,0.0,0.7110986151179939,0.0,1.0,0.0,-0.7110986151179939,0.0,-0.7030922838271454,0.9927917308009637,0.0,0.27662186056978316,0.0
-0.7033217410103557,0.0,0.7108716681808062,0.0,1.0,0.0,-0.7108716681808062,0.0,-0.7033217410103557,0.993202645094156,0.0,0.27652940485381494,0.0
-0.7035446217976413,0.0,0.7106510853714457,0.0,1.0,0.0,-0.7106510853714457,0.0,-0.7035446217976413,0.9936019079678586,0.0,0.27643957070723185,0.0
-0.7037609111148942,0.0,0.710436893739855,0.0,1.0,0.0,-0.710436893739855,0.0,-0.7037609111148942,0.9939894815927877,0.0,0.27635236664162277,0.0
