1.6177196334025298e-16,0.00477037447332912,1.6177196334025298e-16,0.0006817520773212277,-0.008029922367120912,-0.001125609929980492
2.7616199268235084e-16,0.004717842119837621,3.039176712623393e-16,0.000675159504718774,-0.007959828302305683,-0.001112661754540482
2.0915383996699683e-16,0.004665703287212908,2.0915383996699683e-16,0.0006684938644753678,-0.007891059485082593,-0.0010998038170309452
1.3401624966757176e-16,0.004613955029262545,1.3401624966757176e-16,0.0006617506121291894,-0.00782364363045468,-0.0010870379787920404
9.476379148521508e-17,0.0045625944218514345,9.476379148521508e-17,0.0006549256793613204,-0.0077576022068467365,-0.0010743656854548345
8.663433671865663e-17,0.004511618562736314,1.1439000649392114e-16,0.0006480154501741501,-0.007692950517535685,-0.0010617879535406106
8.663433016386778e-17,0.004461024571402882,1.4214566551438646e-16,0.000641016737616056,-0.0076296978210914634,-0.0010493053621295912
1.1438998934567806e-16,0.004410809588902083,1.1438998934567806e-16,0.0006339267612152836,-0.007567847487648632,-0.0010369180493900905
8.663431741887224e-17,0.004360970777688681,1.4214564460297792e-16,0.000626743125251316,-0.007507397187661191,-0.0010246257137284695
1.3401618937129665e-16,0.004311505321462783,1.617718509788727e-16,0.0006194637979636814,-0.007448339109691227,-0.0010124276192678306
1.5364239513139598e-16,0.004262410425007815,1.813980547917458e-16,0.0006120870917736334,-0.0073906602037212,-0.0010003226053448095
3.925242762229797e-17,0.004213683314035265,1.225194008715811e-16,0.0006046116445650638,-0.007334342446476572,-0.0009883090996705719
1.6177181756817265e-16,0.004165321235026675,1.3401616169296648e-16,0.0005970364020436436,-0.007279363125280269,-0.0009763851347953295
1.6177180684902462e-16,0.004117321455078645,1.6177180684902462e-16,0.0005893606011723632,-0.007225695137036359,-0.0009645483674918363
8.66342819599809e-17,0.004069681261747965,8.66342819599809e-17,0.0005815837546598589,-0.007173307299052467,-0.0009527961006773622
2.0102420333245836e-16,0.004022397962899046,2.2877985379430866e-16,0.0005737056364586484,-0.007122164668547648,-0.0009411253074731418
1.6177177589711048e-16,0.003975468886551799,1.3401612717152824e-16,0.000565726268206986,-0.007072228867856384,-0.0009295326570207493
9.476370649655402e-17,0.003928891380730363,9.476370649655402e-17,0.0005576459065477682,-0.007023458412523803,-0.0009180145416697138
1.6177175623420808e-16,0.003882662813313431,1.6177175623420808e-16,0.000549465031229525,-0.006975809039681036,-0.0009065671051619676
2.0915359428421414e-16,0.0038367805718858474,1.8139795057069476e-16,0.0005411843338951514,-0.006929234034297432,-0.0008951862714578733
1.813979400686877e-16,0.003791242063590594,1.813979400686877e-16,0.0005328047074549404,-0.006883684551122926,-0.000883867773858028
8.663424543703803e-17,0.0037460447149836517,1.421455264984608e-16,0.0005243272359333453,-0.006839109930342174,-0.0008726071840954492
1.895273581119293e-16,0.0037011859718868974,1.6177171912662285e-16,0.000515753184680558,-0.006795458005183164,-0.0008613999410954925
1.6177171029411883e-16,0.003656663299244475,1.6177171029411883e-16,0.0005070839908378483,-0.0067526753999332945,-0.0008502413791134797
1.1438986722912074e-16,0.003612474180980665,1.1438986722912074e-16,0.0004983212539514791,-0.0067107078170227374,-0.0008391267549928393
8.663422669760295e-17,0.003568616119856519,1.421454957516487e-16,0.0004894667266356383,-0.00666950031203517,-0.0008280512742987714
1.4214548843623827e-16,0.00352508663732895,1.143898553376381e-16,0.00048052230519790665,-0.006628997555701122,-0.0008170101161186729
1.8139787204425394e-16,0.003481883273412132,1.5364224034604072e-16,0.000471490020146492,-0.006589144082113724,-0.0008059984563263431
1.6177166865295052e-16,0.003439003586536083,1.6177166865295052e-16,0.0004623720265286478,-0.006549884522583177,-0.0007950114891555187
8.663420938256611e-17,0.0033964451534114707,8.663420938256611e-17,0.0004531705940572855,-0.006511163824718252,-0.0007840444469352909
2.1728290844272603e-16,0.0033542055688903327,1.895272807821095e-16,0.0004438880970188269,-0.006472927456481953,-0.0007730926178797168
1.143898275976834e-16,0.003312282445832682,1.143898275976834e-16,0.0004345270039841733,-0.006435121595125104,-0.0007621513618494539
1.8952726330166754e-16,0.0032706734149697656,1.8952726330166754e-16,0.00042508986737189964,-0.006397693301054136,-0.0007512161240406986
1.6177163096348455e-16,0.0032293761247712996,1.3401600710458124e-16,0.00041557931296615767,-0.0063605906768251785,-0.0007402824465874176
1.8139781285737265e-16,0.0031883882413113376,2.369090581414667e-16,0.0004059980295221105,-0.006323763011608058,-0.0007293459781069917
9.476361918557988e-17,0.0031477074481386807,1.225192406352566e-16,0.00039634875865664736,-0.00628716091158929,-0.0007184024812682828
1.89527230393528e-16,0.003107331446143617,1.89527230393528e-16,0.00038663428525177686,-0.006250736416922975,-0.0007074478384970884
9.476361128875175e-17,0.0030672579534307336,9.476361128875175e-17,0.0003768574286787038,-0.006214443105965752,-0.0006964780560058042
1.6177159690496954e-16,0.00302748470518713,1.6177159690496954e-16,0.00036702103517767564,-0.006178236187657282,-0.0006854892663781869
1.617715905025004e-16,0.0029880094535572315,1.617715905025004e-16,0.0003571279718068433,-0.006142072583025238,-0.0006744777300181049
9.476360003599044e-17,0.002948829967513517,1.2251921587688229e-16,0.0003471811223923537,-0.0061059109969089365,-0.0006634398358226947
1.5364214673340487e-16,0.00290994403273203,1.8139776152039734e-16,0.00033718338597903813,-0.006069711981091658,-0.000652372101525137
2.0915336852943865e-16,0.0028713494514671324,2.0915336852943865e-16,0.0003271376782816142,-0.006033437990114382,-0.0006412711742120592
1.6177156618115584e-16,0.0028330440424266003,1.8952717892516874e-16,0.0003170469366544282,-0.00599705343110965,-0.000630133831583999
1.617715604121034e-16,0.0027950256406497277,1.617715604121034e-16,0.0003069141290791269,-0.005960524709020698,-0.0006189569845925297
1.6177155476334452e-16,0.0027572920973833294,1.6177155476334452e-16,0.0002967422676190768,-0.005923820268572105,-0.0006077376821221825
1.143897594655857e-16,0.002719841279962231,8.663414962944624e-17,0.000286534426708142,-0.00588691063430688,-0.0005964731184121158
1.4214536454429487e-16,0.0026826710716878694,1.1438975563710146e-16,0.0002762937665144321,-0.005849768449904896,-0.0005851606439147934
1.6177153851847443e-16,0.0026457793717084245,1.6177153851847443e-16,0.0002660235614544018,-0.0058123685178325946,-0.0005737977802446586
1.617715333306959e-16,0.0026091640949009263,1.617715333306959e-16,0.0002557272337091193,-0.005774687840144538,-0.0005623822397988973
8.663413839418351e-17,0.002572823171752763,1.6990095710403448e-16,0.0002454083913389472,-0.0057367056609544664,-0.0005509119505078922
1.4214534650129248e-16,0.002536754548246209,1.1438974111721441e-16,0.00023507087028307234,-0.005698403510718403,-0.000539385085992873
1.895271229717772e-16,0.0025009561857403154,1.3401591387212035e-16,0.0002247187791931701,-0.005659765252027937,-0.0005278001011844175
1.6177151366434946e-16,0.002465426060857754,1.6177151366434946e-16,0.0002143565456992149,-0.005620777126119664,-0.0005161557731660699
1.617715090097091e-16,0.0024301621653693346,1.617715090097091e-16,0.0002039889623544841,-0.005581427798765248,-0.0005044512466842684
2.0915328110873767e-16,0.002395162506080624,2.0915328110873767e-16,0.00019362123018083888,-0.0055417084036646636,-0.0004926860833946606
1.813976739606576e-16,0.002360425104720584,2.369088767396657e-16,0.00018325899748193605,-0.005501612580941562,-0.00048086031354584906
6.700794750192031e-17,0.0023259479978278504,3.925234685984056e-17,0.0001729083914146956,-0.005461136507883657,-0.0004689744884214944
2.0915326420982553e-16,0.0022917292366422194,2.0915326420982553e-16,0.0001625760397736724,-0.005420278918719851,-0.0004570297315281101
1.4214531481205594e-16,0.002257766886992631,5.887851722294677e-17,0.00015226908054444927,-0.0053790411100271,-0.00044502778625656807
1.895270816440101e-16,0.0022240590291886684,1.895270816440101e-16,0.00014199515707312787,-0.005337426928361755,-0.0004329710575752736
1.3401588135009033e-16,0.00219060375791227,1.895270769786813e-16,0.00013176239714706922,-0.005295442736919537,-0.00042086264528073226
9.476353620911454e-17,0.0021573991821102066,9.476353620911454e-17,0.00012157937492145904,-0.005253097358489028,-0.00040870636644491207
1.421453009706178e-16,0.002124443424886688,1.421453009706178e-16,0.00011145505539195466,-0.0052104019926490774,-0.0003965067649872553
2.287794036955653e-16,0.0020917346233979093,2.0102380783984918e-16,0.00010139872198973186,-0.0051673701060510335,-0.00038426910671872155
1.143896992786469e-16,0.002059270928746842,1.143896992786469e-16,9.141988877520145e-05,-0.00512401729568343,-0.00037199935879720774
1.6177146056575519e-16,0.0020270505058787498,1.6177146056575519e-16,8.152819959617375e-05,-0.005080361126158922,-0.0003597041532080439
1.6177145709782365e-16,0.0019950715334772014,1.340158630695517e-16,7.173331733314519e-05,-0.005036420943216463,-0.0003473907346088452
9.476352357874517e-17,0.001963332203861272,9.476352357874517e-17,6.20448069874151e-05,-0.004992217666720339,-0.0003350668936498463
1.1438968958169995e-16,0.001931830722884193,1.4214528246116538e-16,5.2472016729241624e-05,-0.004947773567361813,-0.0003227408875359339
1.3401585484629347e-16,0.001900565309831364,1.3401585484629347e-16,4.3023961175882346e-05,-0.0049031120319784904,-0.00031042135021691907
8.663409328290402e-17,0.0018695341973200045,1.4214527685088348e-16,3.370921103274768e-05,-0.004858257322842091,-0.0002981171950050283
1.536420164749423e-16,0.0018387356311989392,2.0915319898627178e-16,2.4535792864969376e-05,-0.004813234336406541,-0.000285837512704646
1.895270286722097e-16,0.0018081678704501979,1.895270286722097e-16,1.551110218603484e-05,-0.004768068366859196,-0.00027359146841079816
1.3401584476222661e-16,0.001777829187090452,1.617714349989274e-16,6.641832315917784e-06,-0.004722784879406693,-0.00026138820004205
1.813975978616387e-16,0.0017477178660728044,2.0915318760725565e-16,-2.066079356243077e-06,-0.004677409297593138,-0.0002492367214185467
1.8139759473040554e-16,0.00171783220519124,2.091531839969135e-16,-1.0607486920285854e-05,-0.004631966808166631,-0.000237145832316553
8.663408396629487e-17,0.001688170514982837,8.663408396629487e-17,-1.897805332470352e-05,-0.004586482186125728,-0.00022512403747236264
1.6177142396374929e-16,0.0016587311186340374,1.8952701230711283e-16,-2.7174250340733255e-05,-0.004540979641678516,-0.00021317947598897466
1.5364199789351994e-16,0.0016295123518849032,1.5364199789351994e-16,-3.5193342455581294e-05,-0.004495482689964941,-0.0002013198620991155
1.6177141884776871e-16,0.0016005125629349056,1.8952700631336877e-16,-4.303335651417829e-05,-0.004450014043602152,-0.00018955243772730723
1.1438966552870304e-16,0.0015717301123507458,1.1438966552870304e-16,-5.069303922573039e-05,-0.0044045955274153725,-0.00017788393686790697
1.8952700061848356e-16,0.001543163372973222,1.8952700061848356e-16,-5.81718048346799e-05,-0.004359248014159267,-0.00016632056141907073
1.617714116492384e-16,0.0015148107298243443,1.8952699787976592e-16,-6.546967528657623e-05,-0.004313991379609389,-0.00015486796781157979
2.0915315817492573e-16,0.00148667058001829,2.0915315817492573e-16,-7.258721515969181e-05,-0.004268844475108363,-0.0001435312635555141
2.5653490346064494e-16,0.001458741332668394,2.2877931800137713e-16,-7.952546347975017e-05,-0.004223825115477364,-0.00013231501267961664
2.0102372985830806e-16,0.0014310214087999455,2.287793149470202e-16,-8.628586433144452e-05,-0.004178950080138966,-0.00012122324895218817
1.1438965598674783e-16,0.001403509241258208,1.1438965598674783e-16,-9.28701979383654e-05,-0.004134235125314023,-0.00011025949575865088
1.5364197839698751e-16,0.0013762032746220407,1.5364197839698751e-16,-9.928051361291813e-05,-0.004089695005240118,-9.94267915091065e-05
1.8139756054084547e-16,0.0013491019651153142,1.536419765056714e-16,-0.00010551906573303921,-0.00404534350049554,-8.872771951651322e-05
1.143896517616634e-16,0.0013222037805200213,1.143896517616634e-16,-0.00011158825363679356,-0.004001193451677515,-7.816444134887371e-05
1.3401581165276854e-16,0.001295507200088382,1.8952697841178355e-16,-0.00011749056611147703,-0.003957256796867176,-6.773873274609281e-05
8.663406606868145e-17,0.00126901071445941,1.1438964913385364e-16,-0.00012322853093697298,-0.003913544611504727,-5.745202128755883e-05
2.3690871772361985e-16,0.0012427128255715215,2.3690871772361985e-16,-0.0001288046697756599,-0.0038700671494873717,-4.7305425082955694e-05
1.5364196780105277e-16,0.0012166120465791786,1.2588638533837717e-16,-0.00013422145855091622,-0.0038268338844828498,-3.729979185286692e-05
9.476348509069249e-17,0.0011907069017679896,9.476348509069249e-17,-0.0001394812933314956,-0.0037838535506167503,-2.743573784524693e-05
1.6177138637417875e-16,0.001164995926472328,1.8952696826819161e-16,-0.00014458646164744248,-0.0037411341818486543,-1.7713686105980205e-05
1.8952696641063274e-16,0.0011394776669916772,1.8952696641063274e-16,-0.00014953911908732504,-0.003698683149485349,-8.133903687438811e-06
1.6177138324973218e-16,0.001114150680509163,1.6177138324973218e-16,-0.00015434127096919349,-0.003656507197403125,1.3034625628689997e-06
2.3690870357287615e-16,0.0010890135350102661,2.0915312247112344e-16,-0.0001589947588439799,-0.003614612474657275,1.0598351952146339e-05
9.476348058075568e-17,0.0010640648092014857,6.700789972749204e-17,-0.00016350125155492433,-0.003573004565248644,1.9750757903700803e-05
2.0915311878307177e-16,0.0010393030924296823,2.0915311878307177e-16,-0.00016786224057324688,-0.0035316885148985733,2.8760698173477804e-05
1.6177137754295277e-16,0.001014726984603285,1.3401579716413875e-16,-0.00017207903930271102,-0.0034906688547557407,3.762818753886614e-05
1.4214521728266973e-16,0.0009903350961128973,1.4214521728266973e-16,-0.00017615278606126033,-0.003449949622020554,4.635321315434143e-05
2.0915311366748676e-16,0.0009661260477526938,1.5364195380054748e-16,-0.00018008445043454216,-0.0034095343775251696,5.493571274636634e-05
2.091531120692079e-16,0.0009420984706427086,1.813975323478372e-16,-0.00018387484269902338,-0.003369426220364402,6.337555580295551e-05
1.617713725149379e-16,0.0009182510061509844,1.617713725149379e-16,-0.00018752462602458647,-0.0033296277997159063,7.167252789483473e-05
1.8139752970934869e-16,0.000894582305817962,1.8139752970934869e-16,-0.00019103433114961131,-0.0032901413240302435,7.982631824222499e-05
9.476347468276596e-17,0.0008710910312793343,6.700789555698353e-17,-0.0001944043732402953,-0.0032509685678212825,8.783651062325457e-05
1.8952694809962814e-16,0.000847775854190536,1.8952694809962814e-16,-0.00019763507063874224,-0.003212110876319979,9.570257768988876e-05
2.3690868359646364e-16,0.0008246354561523687,1.8139752607372284e-16,-0.000200726665195452,-0.0031735691683004164,0.00010342387873613585
1.8952694569732753e-16,0.0008016685286357367,1.617713671087412e-16,-0.00020367934389427822,-0.003135343937422347,0.0001109996609216294
1.6177136613735598e-16,0.0007788737729086709,1.34015787715433e-16,-0.00020649326145981013,-0.0030974352524718585,0.00011842906392945022
1.6177136520095742e-16,0.0007562498999622284,1.6177136520095742e-16,-0.00020916856364168668,-0.0030598427569156483,0.00012571112798229257
1.8952694240535802e-16,0.0007337956304381083,1.8952694240535802e-16,-0.0002117054108674637,-0.003022565668213989,0.00013284480511662334
